start	end	type	var
8903568	8903569	IS_AST_PARENT	
8903570	8903571	IS_AST_PARENT	
8903570	8903572	IS_AST_PARENT	
8903568	8903570	IS_AST_PARENT	
8903567	8903568	IS_AST_PARENT	
8903562	8903567	IS_AST_PARENT	
8903574	8903575	IS_AST_PARENT	
8903578	8903579	IS_AST_PARENT	
8903578	8903580	IS_AST_PARENT	
8903577	8903578	IS_AST_PARENT	
8903577	8903581	IS_AST_PARENT	
8903576	8903577	IS_AST_PARENT	
8903582	8903583	IS_AST_PARENT	
8903582	8903584	IS_AST_PARENT	
8903576	8903582	IS_AST_PARENT	
8903574	8903576	IS_AST_PARENT	
8903573	8903574	IS_AST_PARENT	
8903562	8903573	IS_AST_PARENT	
8903589	8903590	IS_AST_PARENT	
8903589	8903591	IS_AST_PARENT	
8903588	8903589	IS_AST_PARENT	
8903588	8903592	IS_AST_PARENT	
8903587	8903588	IS_AST_PARENT	
8903594	8903595	IS_AST_PARENT	
8903594	8903596	IS_AST_PARENT	
8903593	8903594	IS_AST_PARENT	
8903593	8903597	IS_AST_PARENT	
8903587	8903593	IS_AST_PARENT	
8903586	8903587	IS_AST_PARENT	
8903585	8903586	IS_AST_PARENT	
8903600	8903601	IS_AST_PARENT	
8903603	8903604	IS_AST_PARENT	
8903603	8903605	IS_AST_PARENT	
8903602	8903603	IS_AST_PARENT	
8903606	8903607	IS_AST_PARENT	
8903606	8903608	IS_AST_PARENT	
8903602	8903606	IS_AST_PARENT	
8903600	8903602	IS_AST_PARENT	
8903599	8903600	IS_AST_PARENT	
8903598	8903599	IS_AST_PARENT	
8903585	8903598	IS_AST_PARENT	
8903562	8903585	IS_AST_PARENT	
8903611	8903612	IS_AST_PARENT	
8903611	8903613	IS_AST_PARENT	
8903610	8903611	IS_AST_PARENT	
8903618	8903619	IS_AST_PARENT	
8903618	8903620	IS_AST_PARENT	
8903617	8903618	IS_AST_PARENT	
8903617	8903621	IS_AST_PARENT	
8903616	8903617	IS_AST_PARENT	
8903616	8903622	IS_AST_PARENT	
8903615	8903616	IS_AST_PARENT	
8903625	8903626	IS_AST_PARENT	
8903625	8903627	IS_AST_PARENT	
8903624	8903625	IS_AST_PARENT	
8903624	8903628	IS_AST_PARENT	
8903623	8903624	IS_AST_PARENT	
8903629	8903630	IS_AST_PARENT	
8903629	8903631	IS_AST_PARENT	
8903623	8903629	IS_AST_PARENT	
8903615	8903623	IS_AST_PARENT	
8903614	8903615	IS_AST_PARENT	
8903614	8903632	IS_AST_PARENT	
8903610	8903614	IS_AST_PARENT	
8903609	8903610	IS_AST_PARENT	
8903562	8903609	IS_AST_PARENT	
8903635	8903636	IS_AST_PARENT	
8903635	8903637	IS_AST_PARENT	
8903634	8903635	IS_AST_PARENT	
8903642	8903643	IS_AST_PARENT	
8903642	8903644	IS_AST_PARENT	
8903641	8903642	IS_AST_PARENT	
8903641	8903645	IS_AST_PARENT	
8903640	8903641	IS_AST_PARENT	
8903640	8903646	IS_AST_PARENT	
8903639	8903640	IS_AST_PARENT	
8903649	8903650	IS_AST_PARENT	
8903649	8903651	IS_AST_PARENT	
8903648	8903649	IS_AST_PARENT	
8903648	8903652	IS_AST_PARENT	
8903647	8903648	IS_AST_PARENT	
8903653	8903654	IS_AST_PARENT	
8903653	8903655	IS_AST_PARENT	
8903647	8903653	IS_AST_PARENT	
8903639	8903647	IS_AST_PARENT	
8903638	8903639	IS_AST_PARENT	
8903638	8903656	IS_AST_PARENT	
8903634	8903638	IS_AST_PARENT	
8903633	8903634	IS_AST_PARENT	
8903562	8903633	IS_AST_PARENT	
8903661	8903662	IS_AST_PARENT	
8903661	8903663	IS_AST_PARENT	
8903660	8903661	IS_AST_PARENT	
8903660	8903664	IS_AST_PARENT	
8903659	8903660	IS_AST_PARENT	
8903665	8903666	IS_AST_PARENT	
8903668	8903669	IS_AST_PARENT	
8903668	8903670	IS_AST_PARENT	
8903667	8903668	IS_AST_PARENT	
8903667	8903671	IS_AST_PARENT	
8903665	8903667	IS_AST_PARENT	
8903659	8903665	IS_AST_PARENT	
8903658	8903659	IS_AST_PARENT	
8903657	8903658	IS_AST_PARENT	
8903675	8903676	IS_AST_PARENT	
8903675	8903677	IS_AST_PARENT	
8903674	8903675	IS_AST_PARENT	
8903680	8903681	IS_AST_PARENT	
8903680	8903682	IS_AST_PARENT	
8903679	8903680	IS_AST_PARENT	
8903688	8903689	IS_AST_PARENT	
8903688	8903690	IS_AST_PARENT	
8903687	8903688	IS_AST_PARENT	
8903687	8903691	IS_AST_PARENT	
8903686	8903687	IS_AST_PARENT	
8903686	8903692	IS_AST_PARENT	
8903685	8903686	IS_AST_PARENT	
8903695	8903696	IS_AST_PARENT	
8903695	8903697	IS_AST_PARENT	
8903694	8903695	IS_AST_PARENT	
8903698	8903699	IS_AST_PARENT	
8903698	8903700	IS_AST_PARENT	
8903694	8903698	IS_AST_PARENT	
8903693	8903694	IS_AST_PARENT	
8903701	8903702	IS_AST_PARENT	
8903701	8903703	IS_AST_PARENT	
8903693	8903701	IS_AST_PARENT	
8903685	8903693	IS_AST_PARENT	
8903684	8903685	IS_AST_PARENT	
8903684	8903704	IS_AST_PARENT	
8903683	8903684	IS_AST_PARENT	
8903683	8903705	IS_AST_PARENT	
8903679	8903683	IS_AST_PARENT	
8903678	8903679	IS_AST_PARENT	
8903678	8903706	IS_AST_PARENT	
8903674	8903678	IS_AST_PARENT	
8903673	8903674	IS_AST_PARENT	
8903672	8903673	IS_AST_PARENT	
8903709	8903710	IS_AST_PARENT	
8903709	8903711	IS_AST_PARENT	
8903708	8903709	IS_AST_PARENT	
8903714	8903715	IS_AST_PARENT	
8903714	8903716	IS_AST_PARENT	
8903713	8903714	IS_AST_PARENT	
8903722	8903723	IS_AST_PARENT	
8903722	8903724	IS_AST_PARENT	
8903721	8903722	IS_AST_PARENT	
8903721	8903725	IS_AST_PARENT	
8903720	8903721	IS_AST_PARENT	
8903720	8903726	IS_AST_PARENT	
8903719	8903720	IS_AST_PARENT	
8903729	8903730	IS_AST_PARENT	
8903729	8903731	IS_AST_PARENT	
8903728	8903729	IS_AST_PARENT	
8903732	8903733	IS_AST_PARENT	
8903732	8903734	IS_AST_PARENT	
8903728	8903732	IS_AST_PARENT	
8903727	8903728	IS_AST_PARENT	
8903735	8903736	IS_AST_PARENT	
8903735	8903737	IS_AST_PARENT	
8903727	8903735	IS_AST_PARENT	
8903719	8903727	IS_AST_PARENT	
8903718	8903719	IS_AST_PARENT	
8903718	8903738	IS_AST_PARENT	
8903717	8903718	IS_AST_PARENT	
8903717	8903739	IS_AST_PARENT	
8903713	8903717	IS_AST_PARENT	
8903712	8903713	IS_AST_PARENT	
8903712	8903740	IS_AST_PARENT	
8903708	8903712	IS_AST_PARENT	
8903707	8903708	IS_AST_PARENT	
8903672	8903707	IS_AST_PARENT	
8903657	8903672	IS_AST_PARENT	
8903562	8903657	IS_AST_PARENT	
8903547	8903562	IS_AST_PARENT	
8903546	8903547	IS_AST_PARENT	
8903744	8903745	IS_AST_PARENT	
8903744	8903746	IS_AST_PARENT	
8903743	8903744	IS_AST_PARENT	
8903743	8903747	IS_AST_PARENT	
8903742	8903743	IS_AST_PARENT	
8903741	8903742	IS_AST_PARENT	
8903751	8903752	IS_AST_PARENT	
8903754	8903755	IS_AST_PARENT	
8903754	8903756	IS_AST_PARENT	
8903753	8903754	IS_AST_PARENT	
8903758	8903759	IS_AST_PARENT	
8903758	8903760	IS_AST_PARENT	
8903757	8903758	IS_AST_PARENT	
8903762	8903763	IS_AST_PARENT	
8903762	8903764	IS_AST_PARENT	
8903761	8903762	IS_AST_PARENT	
8903761	8903765	IS_AST_PARENT	
8903757	8903761	IS_AST_PARENT	
8903753	8903757	IS_AST_PARENT	
8903751	8903753	IS_AST_PARENT	
8903750	8903751	IS_AST_PARENT	
8903749	8903750	IS_AST_PARENT	
8903768	8903769	IS_AST_PARENT	
8903768	8903770	IS_AST_PARENT	
8903767	8903768	IS_AST_PARENT	
8903766	8903767	IS_AST_PARENT	
8903772	8903773	IS_AST_PARENT	
8903772	8903774	IS_AST_PARENT	
8903771	8903772	IS_AST_PARENT	
8903766	8903771	IS_AST_PARENT	
8903776	8903777	IS_AST_PARENT	
8903780	8903781	IS_AST_PARENT	
8903780	8903782	IS_AST_PARENT	
8903779	8903780	IS_AST_PARENT	
8903779	8903783	IS_AST_PARENT	
8903778	8903779	IS_AST_PARENT	
8903785	8903786	IS_AST_PARENT	
8903785	8903787	IS_AST_PARENT	
8903784	8903785	IS_AST_PARENT	
8903784	8903788	IS_AST_PARENT	
8903778	8903784	IS_AST_PARENT	
8903776	8903778	IS_AST_PARENT	
8903775	8903776	IS_AST_PARENT	
8903766	8903775	IS_AST_PARENT	
8903793	8903794	IS_AST_PARENT	
8903793	8903795	IS_AST_PARENT	
8903792	8903793	IS_AST_PARENT	
8903792	8903796	IS_AST_PARENT	
8903791	8903792	IS_AST_PARENT	
8903798	8903799	IS_AST_PARENT	
8903798	8903800	IS_AST_PARENT	
8903797	8903798	IS_AST_PARENT	
8903797	8903801	IS_AST_PARENT	
8903791	8903797	IS_AST_PARENT	
8903790	8903791	IS_AST_PARENT	
8903789	8903790	IS_AST_PARENT	
8903804	8903805	IS_AST_PARENT	
8903806	8903807	IS_AST_PARENT	
8903806	8903808	IS_AST_PARENT	
8903804	8903806	IS_AST_PARENT	
8903803	8903804	IS_AST_PARENT	
8903802	8903803	IS_AST_PARENT	
8903789	8903802	IS_AST_PARENT	
8903766	8903789	IS_AST_PARENT	
8903811	8903812	IS_AST_PARENT	
8903811	8903813	IS_AST_PARENT	
8903810	8903811	IS_AST_PARENT	
8903818	8903819	IS_AST_PARENT	
8903818	8903820	IS_AST_PARENT	
8903817	8903818	IS_AST_PARENT	
8903817	8903821	IS_AST_PARENT	
8903816	8903817	IS_AST_PARENT	
8903816	8903822	IS_AST_PARENT	
8903815	8903816	IS_AST_PARENT	
8903825	8903826	IS_AST_PARENT	
8903825	8903827	IS_AST_PARENT	
8903824	8903825	IS_AST_PARENT	
8903824	8903828	IS_AST_PARENT	
8903823	8903824	IS_AST_PARENT	
8903830	8903831	IS_AST_PARENT	
8903830	8903832	IS_AST_PARENT	
8903829	8903830	IS_AST_PARENT	
8903829	8903833	IS_AST_PARENT	
8903823	8903829	IS_AST_PARENT	
8903815	8903823	IS_AST_PARENT	
8903814	8903815	IS_AST_PARENT	
8903814	8903834	IS_AST_PARENT	
8903810	8903814	IS_AST_PARENT	
8903809	8903810	IS_AST_PARENT	
8903766	8903809	IS_AST_PARENT	
8903837	8903838	IS_AST_PARENT	
8903837	8903839	IS_AST_PARENT	
8903836	8903837	IS_AST_PARENT	
8903844	8903845	IS_AST_PARENT	
8903844	8903846	IS_AST_PARENT	
8903843	8903844	IS_AST_PARENT	
8903843	8903847	IS_AST_PARENT	
8903842	8903843	IS_AST_PARENT	
8903842	8903848	IS_AST_PARENT	
8903841	8903842	IS_AST_PARENT	
8903851	8903852	IS_AST_PARENT	
8903851	8903853	IS_AST_PARENT	
8903850	8903851	IS_AST_PARENT	
8903850	8903854	IS_AST_PARENT	
8903849	8903850	IS_AST_PARENT	
8903856	8903857	IS_AST_PARENT	
8903856	8903858	IS_AST_PARENT	
8903855	8903856	IS_AST_PARENT	
8903855	8903859	IS_AST_PARENT	
8903849	8903855	IS_AST_PARENT	
8903841	8903849	IS_AST_PARENT	
8903840	8903841	IS_AST_PARENT	
8903840	8903860	IS_AST_PARENT	
8903836	8903840	IS_AST_PARENT	
8903835	8903836	IS_AST_PARENT	
8903766	8903835	IS_AST_PARENT	
8903865	8903866	IS_AST_PARENT	
8903865	8903867	IS_AST_PARENT	
8903864	8903865	IS_AST_PARENT	
8903864	8903868	IS_AST_PARENT	
8903863	8903864	IS_AST_PARENT	
8903869	8903870	IS_AST_PARENT	
8903872	8903873	IS_AST_PARENT	
8903872	8903874	IS_AST_PARENT	
8903871	8903872	IS_AST_PARENT	
8903871	8903875	IS_AST_PARENT	
8903869	8903871	IS_AST_PARENT	
8903863	8903869	IS_AST_PARENT	
8903862	8903863	IS_AST_PARENT	
8903861	8903862	IS_AST_PARENT	
8903879	8903880	IS_AST_PARENT	
8903879	8903881	IS_AST_PARENT	
8903878	8903879	IS_AST_PARENT	
8903883	8903884	IS_AST_PARENT	
8903886	8903887	IS_AST_PARENT	
8903886	8903888	IS_AST_PARENT	
8903885	8903886	IS_AST_PARENT	
8903893	8903894	IS_AST_PARENT	
8903893	8903895	IS_AST_PARENT	
8903892	8903893	IS_AST_PARENT	
8903892	8903896	IS_AST_PARENT	
8903891	8903892	IS_AST_PARENT	
8903891	8903897	IS_AST_PARENT	
8903890	8903891	IS_AST_PARENT	
8903900	8903901	IS_AST_PARENT	
8903900	8903902	IS_AST_PARENT	
8903899	8903900	IS_AST_PARENT	
8903903	8903904	IS_AST_PARENT	
8903903	8903905	IS_AST_PARENT	
8903899	8903903	IS_AST_PARENT	
8903898	8903899	IS_AST_PARENT	
8903907	8903908	IS_AST_PARENT	
8903907	8903909	IS_AST_PARENT	
8903906	8903907	IS_AST_PARENT	
8903906	8903910	IS_AST_PARENT	
8903898	8903906	IS_AST_PARENT	
8903890	8903898	IS_AST_PARENT	
8903889	8903890	IS_AST_PARENT	
8903889	8903911	IS_AST_PARENT	
8903885	8903889	IS_AST_PARENT	
8903883	8903885	IS_AST_PARENT	
8903882	8903883	IS_AST_PARENT	
8903882	8903912	IS_AST_PARENT	
8903878	8903882	IS_AST_PARENT	
8903877	8903878	IS_AST_PARENT	
8903876	8903877	IS_AST_PARENT	
8903915	8903916	IS_AST_PARENT	
8903915	8903917	IS_AST_PARENT	
8903914	8903915	IS_AST_PARENT	
8903919	8903920	IS_AST_PARENT	
8903922	8903923	IS_AST_PARENT	
8903922	8903924	IS_AST_PARENT	
8903921	8903922	IS_AST_PARENT	
8903929	8903930	IS_AST_PARENT	
8903929	8903931	IS_AST_PARENT	
8903928	8903929	IS_AST_PARENT	
8903928	8903932	IS_AST_PARENT	
8903927	8903928	IS_AST_PARENT	
8903927	8903933	IS_AST_PARENT	
8903926	8903927	IS_AST_PARENT	
8903936	8903937	IS_AST_PARENT	
8903936	8903938	IS_AST_PARENT	
8903935	8903936	IS_AST_PARENT	
8903939	8903940	IS_AST_PARENT	
8903939	8903941	IS_AST_PARENT	
8903935	8903939	IS_AST_PARENT	
8903934	8903935	IS_AST_PARENT	
8903943	8903944	IS_AST_PARENT	
8903943	8903945	IS_AST_PARENT	
8903942	8903943	IS_AST_PARENT	
8903942	8903946	IS_AST_PARENT	
8903934	8903942	IS_AST_PARENT	
8903926	8903934	IS_AST_PARENT	
8903925	8903926	IS_AST_PARENT	
8903925	8903947	IS_AST_PARENT	
8903921	8903925	IS_AST_PARENT	
8903919	8903921	IS_AST_PARENT	
8903918	8903919	IS_AST_PARENT	
8903918	8903948	IS_AST_PARENT	
8903914	8903918	IS_AST_PARENT	
8903913	8903914	IS_AST_PARENT	
8903876	8903913	IS_AST_PARENT	
8903861	8903876	IS_AST_PARENT	
8903766	8903861	IS_AST_PARENT	
8903952	8903953	IS_AST_PARENT	
8903952	8903954	IS_AST_PARENT	
8903951	8903952	IS_AST_PARENT	
8903956	8903957	IS_AST_PARENT	
8903956	8903958	IS_AST_PARENT	
8903955	8903956	IS_AST_PARENT	
8903955	8903959	IS_AST_PARENT	
8903951	8903955	IS_AST_PARENT	
8903950	8903951	IS_AST_PARENT	
8903949	8903950	IS_AST_PARENT	
8903963	8903964	IS_AST_PARENT	
8903966	8903967	IS_AST_PARENT	
8903966	8903968	IS_AST_PARENT	
8903965	8903966	IS_AST_PARENT	
8903970	8903971	IS_AST_PARENT	
8903970	8903972	IS_AST_PARENT	
8903969	8903970	IS_AST_PARENT	
8903974	8903975	IS_AST_PARENT	
8903974	8903976	IS_AST_PARENT	
8903973	8903974	IS_AST_PARENT	
8903973	8903977	IS_AST_PARENT	
8903969	8903973	IS_AST_PARENT	
8903965	8903969	IS_AST_PARENT	
8903963	8903965	IS_AST_PARENT	
8903962	8903963	IS_AST_PARENT	
8903961	8903962	IS_AST_PARENT	
8903980	8903981	IS_AST_PARENT	
8903980	8903982	IS_AST_PARENT	
8903979	8903980	IS_AST_PARENT	
8903978	8903979	IS_AST_PARENT	
8903984	8903985	IS_AST_PARENT	
8903984	8903986	IS_AST_PARENT	
8903983	8903984	IS_AST_PARENT	
8903978	8903983	IS_AST_PARENT	
8903988	8903989	IS_AST_PARENT	
8903992	8903993	IS_AST_PARENT	
8903992	8903994	IS_AST_PARENT	
8903991	8903992	IS_AST_PARENT	
8903991	8903995	IS_AST_PARENT	
8903990	8903991	IS_AST_PARENT	
8903997	8903998	IS_AST_PARENT	
8903997	8903999	IS_AST_PARENT	
8903996	8903997	IS_AST_PARENT	
8903996	8904000	IS_AST_PARENT	
8903990	8903996	IS_AST_PARENT	
8903988	8903990	IS_AST_PARENT	
8903987	8903988	IS_AST_PARENT	
8903978	8903987	IS_AST_PARENT	
8904005	8904006	IS_AST_PARENT	
8904005	8904007	IS_AST_PARENT	
8904004	8904005	IS_AST_PARENT	
8904004	8904008	IS_AST_PARENT	
8904003	8904004	IS_AST_PARENT	
8904010	8904011	IS_AST_PARENT	
8904010	8904012	IS_AST_PARENT	
8904009	8904010	IS_AST_PARENT	
8904009	8904013	IS_AST_PARENT	
8904003	8904009	IS_AST_PARENT	
8904002	8904003	IS_AST_PARENT	
8904001	8904002	IS_AST_PARENT	
8904016	8904017	IS_AST_PARENT	
8904018	8904019	IS_AST_PARENT	
8904018	8904020	IS_AST_PARENT	
8904016	8904018	IS_AST_PARENT	
8904015	8904016	IS_AST_PARENT	
8904014	8904015	IS_AST_PARENT	
8904001	8904014	IS_AST_PARENT	
8903978	8904001	IS_AST_PARENT	
8904023	8904024	IS_AST_PARENT	
8904023	8904025	IS_AST_PARENT	
8904022	8904023	IS_AST_PARENT	
8904030	8904031	IS_AST_PARENT	
8904030	8904032	IS_AST_PARENT	
8904029	8904030	IS_AST_PARENT	
8904029	8904033	IS_AST_PARENT	
8904028	8904029	IS_AST_PARENT	
8904028	8904034	IS_AST_PARENT	
8904027	8904028	IS_AST_PARENT	
8904037	8904038	IS_AST_PARENT	
8904037	8904039	IS_AST_PARENT	
8904036	8904037	IS_AST_PARENT	
8904036	8904040	IS_AST_PARENT	
8904035	8904036	IS_AST_PARENT	
8904042	8904043	IS_AST_PARENT	
8904042	8904044	IS_AST_PARENT	
8904041	8904042	IS_AST_PARENT	
8904041	8904045	IS_AST_PARENT	
8904035	8904041	IS_AST_PARENT	
8904027	8904035	IS_AST_PARENT	
8904026	8904027	IS_AST_PARENT	
8904026	8904046	IS_AST_PARENT	
8904022	8904026	IS_AST_PARENT	
8904021	8904022	IS_AST_PARENT	
8903978	8904021	IS_AST_PARENT	
8904049	8904050	IS_AST_PARENT	
8904049	8904051	IS_AST_PARENT	
8904048	8904049	IS_AST_PARENT	
8904056	8904057	IS_AST_PARENT	
8904056	8904058	IS_AST_PARENT	
8904055	8904056	IS_AST_PARENT	
8904055	8904059	IS_AST_PARENT	
8904054	8904055	IS_AST_PARENT	
8904054	8904060	IS_AST_PARENT	
8904053	8904054	IS_AST_PARENT	
8904063	8904064	IS_AST_PARENT	
8904063	8904065	IS_AST_PARENT	
8904062	8904063	IS_AST_PARENT	
8904062	8904066	IS_AST_PARENT	
8904061	8904062	IS_AST_PARENT	
8904068	8904069	IS_AST_PARENT	
8904068	8904070	IS_AST_PARENT	
8904067	8904068	IS_AST_PARENT	
8904067	8904071	IS_AST_PARENT	
8904061	8904067	IS_AST_PARENT	
8904053	8904061	IS_AST_PARENT	
8904052	8904053	IS_AST_PARENT	
8904052	8904072	IS_AST_PARENT	
8904048	8904052	IS_AST_PARENT	
8904047	8904048	IS_AST_PARENT	
8903978	8904047	IS_AST_PARENT	
8904077	8904078	IS_AST_PARENT	
8904077	8904079	IS_AST_PARENT	
8904076	8904077	IS_AST_PARENT	
8904076	8904080	IS_AST_PARENT	
8904075	8904076	IS_AST_PARENT	
8904081	8904082	IS_AST_PARENT	
8904084	8904085	IS_AST_PARENT	
8904084	8904086	IS_AST_PARENT	
8904083	8904084	IS_AST_PARENT	
8904083	8904087	IS_AST_PARENT	
8904081	8904083	IS_AST_PARENT	
8904075	8904081	IS_AST_PARENT	
8904074	8904075	IS_AST_PARENT	
8904073	8904074	IS_AST_PARENT	
8904091	8904092	IS_AST_PARENT	
8904091	8904093	IS_AST_PARENT	
8904090	8904091	IS_AST_PARENT	
8904095	8904096	IS_AST_PARENT	
8904098	8904099	IS_AST_PARENT	
8904098	8904100	IS_AST_PARENT	
8904097	8904098	IS_AST_PARENT	
8904105	8904106	IS_AST_PARENT	
8904105	8904107	IS_AST_PARENT	
8904104	8904105	IS_AST_PARENT	
8904104	8904108	IS_AST_PARENT	
8904103	8904104	IS_AST_PARENT	
8904103	8904109	IS_AST_PARENT	
8904102	8904103	IS_AST_PARENT	
8904112	8904113	IS_AST_PARENT	
8904112	8904114	IS_AST_PARENT	
8904111	8904112	IS_AST_PARENT	
8904111	8904115	IS_AST_PARENT	
8904110	8904111	IS_AST_PARENT	
8904117	8904118	IS_AST_PARENT	
8904117	8904119	IS_AST_PARENT	
8904116	8904117	IS_AST_PARENT	
8904116	8904120	IS_AST_PARENT	
8904110	8904116	IS_AST_PARENT	
8904102	8904110	IS_AST_PARENT	
8904101	8904102	IS_AST_PARENT	
8904101	8904121	IS_AST_PARENT	
8904097	8904101	IS_AST_PARENT	
8904095	8904097	IS_AST_PARENT	
8904094	8904095	IS_AST_PARENT	
8904094	8904122	IS_AST_PARENT	
8904090	8904094	IS_AST_PARENT	
8904089	8904090	IS_AST_PARENT	
8904088	8904089	IS_AST_PARENT	
8904125	8904126	IS_AST_PARENT	
8904125	8904127	IS_AST_PARENT	
8904124	8904125	IS_AST_PARENT	
8904129	8904130	IS_AST_PARENT	
8904132	8904133	IS_AST_PARENT	
8904132	8904134	IS_AST_PARENT	
8904131	8904132	IS_AST_PARENT	
8904139	8904140	IS_AST_PARENT	
8904139	8904141	IS_AST_PARENT	
8904138	8904139	IS_AST_PARENT	
8904138	8904142	IS_AST_PARENT	
8904137	8904138	IS_AST_PARENT	
8904137	8904143	IS_AST_PARENT	
8904136	8904137	IS_AST_PARENT	
8904146	8904147	IS_AST_PARENT	
8904146	8904148	IS_AST_PARENT	
8904145	8904146	IS_AST_PARENT	
8904145	8904149	IS_AST_PARENT	
8904144	8904145	IS_AST_PARENT	
8904151	8904152	IS_AST_PARENT	
8904151	8904153	IS_AST_PARENT	
8904150	8904151	IS_AST_PARENT	
8904150	8904154	IS_AST_PARENT	
8904144	8904150	IS_AST_PARENT	
8904136	8904144	IS_AST_PARENT	
8904135	8904136	IS_AST_PARENT	
8904135	8904155	IS_AST_PARENT	
8904131	8904135	IS_AST_PARENT	
8904129	8904131	IS_AST_PARENT	
8904128	8904129	IS_AST_PARENT	
8904128	8904156	IS_AST_PARENT	
8904124	8904128	IS_AST_PARENT	
8904123	8904124	IS_AST_PARENT	
8904088	8904123	IS_AST_PARENT	
8904073	8904088	IS_AST_PARENT	
8903978	8904073	IS_AST_PARENT	
8903961	8903978	IS_AST_PARENT	
8904159	8904160	IS_AST_PARENT	
8904159	8904161	IS_AST_PARENT	
8904158	8904159	IS_AST_PARENT	
8904157	8904158	IS_AST_PARENT	
8903961	8904157	IS_AST_PARENT	
8903960	8903961	IS_AST_PARENT	
8903949	8903960	IS_AST_PARENT	
8903766	8903949	IS_AST_PARENT	
8903749	8903766	IS_AST_PARENT	
8903748	8903749	IS_AST_PARENT	
8903741	8903748	IS_AST_PARENT	
8903546	8903741	IS_AST_PARENT	
8903539	8903546	IS_AST_PARENT	
8903538	8903539	IS_AST_PARENT	
8903523	8903538	IS_AST_PARENT	
8904165	8904166	IS_AST_PARENT	
8904168	8904169	IS_AST_PARENT	
8904168	8904170	IS_AST_PARENT	
8904167	8904168	IS_AST_PARENT	
8904167	8904171	IS_AST_PARENT	
8904165	8904167	IS_AST_PARENT	
8904164	8904165	IS_AST_PARENT	
8904163	8904164	IS_AST_PARENT	
8904173	8904174	IS_AST_PARENT	
8904173	8904175	IS_AST_PARENT	
8904172	8904173	IS_AST_PARENT	
8904163	8904172	IS_AST_PARENT	
8904178	8904179	IS_AST_PARENT	
8904178	8904180	IS_AST_PARENT	
8904177	8904178	IS_AST_PARENT	
8904185	8904186	IS_AST_PARENT	
8904185	8904187	IS_AST_PARENT	
8904184	8904185	IS_AST_PARENT	
8904184	8904188	IS_AST_PARENT	
8904183	8904184	IS_AST_PARENT	
8904183	8904189	IS_AST_PARENT	
8904182	8904183	IS_AST_PARENT	
8904182	8904190	IS_AST_PARENT	
8904181	8904182	IS_AST_PARENT	
8904181	8904191	IS_AST_PARENT	
8904177	8904181	IS_AST_PARENT	
8904176	8904177	IS_AST_PARENT	
8904163	8904176	IS_AST_PARENT	
8904194	8904195	IS_AST_PARENT	
8904194	8904196	IS_AST_PARENT	
8904193	8904194	IS_AST_PARENT	
8904201	8904202	IS_AST_PARENT	
8904201	8904203	IS_AST_PARENT	
8904200	8904201	IS_AST_PARENT	
8904200	8904204	IS_AST_PARENT	
8904199	8904200	IS_AST_PARENT	
8904199	8904205	IS_AST_PARENT	
8904198	8904199	IS_AST_PARENT	
8904198	8904206	IS_AST_PARENT	
8904197	8904198	IS_AST_PARENT	
8904197	8904207	IS_AST_PARENT	
8904193	8904197	IS_AST_PARENT	
8904192	8904193	IS_AST_PARENT	
8904163	8904192	IS_AST_PARENT	
8904209	8904210	IS_AST_PARENT	
8904212	8904213	IS_AST_PARENT	
8904212	8904214	IS_AST_PARENT	
8904211	8904212	IS_AST_PARENT	
8904211	8904215	IS_AST_PARENT	
8904209	8904211	IS_AST_PARENT	
8904208	8904209	IS_AST_PARENT	
8904163	8904208	IS_AST_PARENT	
8904217	8904218	IS_AST_PARENT	
8904217	8904219	IS_AST_PARENT	
8904216	8904217	IS_AST_PARENT	
8904163	8904216	IS_AST_PARENT	
8904222	8904223	IS_AST_PARENT	
8904222	8904224	IS_AST_PARENT	
8904221	8904222	IS_AST_PARENT	
8904229	8904230	IS_AST_PARENT	
8904229	8904231	IS_AST_PARENT	
8904228	8904229	IS_AST_PARENT	
8904228	8904232	IS_AST_PARENT	
8904227	8904228	IS_AST_PARENT	
8904227	8904233	IS_AST_PARENT	
8904226	8904227	IS_AST_PARENT	
8904226	8904234	IS_AST_PARENT	
8904225	8904226	IS_AST_PARENT	
8904225	8904235	IS_AST_PARENT	
8904221	8904225	IS_AST_PARENT	
8904220	8904221	IS_AST_PARENT	
8904163	8904220	IS_AST_PARENT	
8904238	8904239	IS_AST_PARENT	
8904238	8904240	IS_AST_PARENT	
8904237	8904238	IS_AST_PARENT	
8904245	8904246	IS_AST_PARENT	
8904245	8904247	IS_AST_PARENT	
8904244	8904245	IS_AST_PARENT	
8904244	8904248	IS_AST_PARENT	
8904243	8904244	IS_AST_PARENT	
8904243	8904249	IS_AST_PARENT	
8904242	8904243	IS_AST_PARENT	
8904242	8904250	IS_AST_PARENT	
8904241	8904242	IS_AST_PARENT	
8904241	8904251	IS_AST_PARENT	
8904237	8904241	IS_AST_PARENT	
8904236	8904237	IS_AST_PARENT	
8904163	8904236	IS_AST_PARENT	
8904162	8904163	IS_AST_PARENT	
8903523	8904162	IS_AST_PARENT	
8902861	8903523	IS_AST_PARENT	
8904253	8904254	IS_AST_PARENT	
8904255	8904256	IS_AST_PARENT	
8904257	8904258	IS_AST_PARENT	
8904257	8904259	IS_AST_PARENT	
8904255	8904257	IS_AST_PARENT	
8904253	8904255	IS_AST_PARENT	
8904252	8904253	IS_AST_PARENT	
8902861	8904252	IS_AST_PARENT	
