command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	8904359	CompoundStatement		267:15:6684:6684	8902859	0					
ANR	8904360	IfStatement	if ( total_valid >= 2 )		8902859	0					
ANR	8904361	Condition	total_valid >= 2	273:16:6879:6894	8902859	0	True				
ANR	8904362	RelationalExpression	total_valid >= 2		8902859	0		>=			
ANR	8904363	Identifier	total_valid		8902859	0					
ANR	8904364	PrimaryExpression	2		8902859	1					
ANR	8904365	CompoundStatement		269:34:6721:6721	8902859	1					
ANR	8904366	ExpressionStatement	"px = mid_pred ( A [ 0 ] , B [ 0 ] , C [ 0 ] )"	275:16:6916:6947	8902859	0	True				
ANR	8904367	AssignmentExpression	"px = mid_pred ( A [ 0 ] , B [ 0 ] , C [ 0 ] )"		8902859	0		=			
ANR	8904368	Identifier	px		8902859	0					
ANR	8904369	CallExpression	"mid_pred ( A [ 0 ] , B [ 0 ] , C [ 0 ] )"		8902859	1					
ANR	8904370	Callee	mid_pred		8902859	0					
ANR	8904371	Identifier	mid_pred		8902859	0					
ANR	8904372	ArgumentList	A [ 0 ]		8902859	1					
ANR	8904373	Argument	A [ 0 ]		8902859	0					
ANR	8904374	ArrayIndexing	A [ 0 ]		8902859	0					
ANR	8904375	Identifier	A		8902859	0					
ANR	8904376	PrimaryExpression	0		8902859	1					
ANR	8904377	Argument	B [ 0 ]		8902859	1					
ANR	8904378	ArrayIndexing	B [ 0 ]		8902859	0					
ANR	8904379	Identifier	B		8902859	0					
ANR	8904380	PrimaryExpression	0		8902859	1					
ANR	8904381	Argument	C [ 0 ]		8902859	2					
ANR	8904382	ArrayIndexing	C [ 0 ]		8902859	0					
ANR	8904383	Identifier	C		8902859	0					
ANR	8904384	PrimaryExpression	0		8902859	1					
ANR	8904385	ExpressionStatement	"py = mid_pred ( A [ 1 ] , B [ 1 ] , C [ 1 ] )"	277:16:6966:6997	8902859	1	True				
ANR	8904386	AssignmentExpression	"py = mid_pred ( A [ 1 ] , B [ 1 ] , C [ 1 ] )"		8902859	0		=			
ANR	8904387	Identifier	py		8902859	0					
ANR	8904388	CallExpression	"mid_pred ( A [ 1 ] , B [ 1 ] , C [ 1 ] )"		8902859	1					
ANR	8904389	Callee	mid_pred		8902859	0					
ANR	8904390	Identifier	mid_pred		8902859	0					
ANR	8904391	ArgumentList	A [ 1 ]		8902859	1					
ANR	8904392	Argument	A [ 1 ]		8902859	0					
ANR	8904393	ArrayIndexing	A [ 1 ]		8902859	0					
ANR	8904394	Identifier	A		8902859	0					
ANR	8904395	PrimaryExpression	1		8902859	1					
ANR	8904396	Argument	B [ 1 ]		8902859	1					
ANR	8904397	ArrayIndexing	B [ 1 ]		8902859	0					
ANR	8904398	Identifier	B		8902859	0					
ANR	8904399	PrimaryExpression	1		8902859	1					
ANR	8904400	Argument	C [ 1 ]		8902859	2					
ANR	8904401	ArrayIndexing	C [ 1 ]		8902859	0					
ANR	8904402	Identifier	C		8902859	0					
ANR	8904403	PrimaryExpression	1		8902859	1					
ANR	8904404	ElseStatement	else		8902859	0					
ANR	8904405	IfStatement	if ( total_valid )		8902859	0					
ANR	8904406	Condition	total_valid	279:23:7023:7033	8902859	0	True				
ANR	8904407	Identifier	total_valid		8902859	0					
ANR	8904408	CompoundStatement		275:36:6860:6860	8902859	1					
ANR	8904409	IfStatement	if ( a_valid )		8902859	0					
ANR	8904410	Condition	a_valid	281:25:7064:7070	8902859	0	True				
ANR	8904411	Identifier	a_valid		8902859	0					
ANR	8904412	CompoundStatement		277:34:6897:6897	8902859	1					
ANR	8904413	ExpressionStatement	px = A [ 0 ]	281:36:7075:7084	8902859	0	True				
ANR	8904414	AssignmentExpression	px = A [ 0 ]		8902859	0		=			
ANR	8904415	Identifier	px		8902859	0					
ANR	8904416	ArrayIndexing	A [ 0 ]		8902859	1					
ANR	8904417	Identifier	A		8902859	0					
ANR	8904418	PrimaryExpression	0		8902859	1					
ANR	8904419	ExpressionStatement	py = A [ 1 ]	281:47:7086:7095	8902859	1	True				
ANR	8904420	AssignmentExpression	py = A [ 1 ]		8902859	0		=			
ANR	8904421	Identifier	py		8902859	0					
ANR	8904422	ArrayIndexing	A [ 1 ]		8902859	1					
ANR	8904423	Identifier	A		8902859	0					
ANR	8904424	PrimaryExpression	1		8902859	1					
ANR	8904425	ElseStatement	else		8902859	0					
ANR	8904426	IfStatement	if ( b_valid )		8902859	0					
ANR	8904427	Condition	b_valid	283:25:7125:7131	8902859	0	True				
ANR	8904428	Identifier	b_valid		8902859	0					
ANR	8904429	CompoundStatement		279:34:6958:6958	8902859	1					
ANR	8904430	ExpressionStatement	px = B [ 0 ]	283:36:7136:7145	8902859	0	True				
ANR	8904431	AssignmentExpression	px = B [ 0 ]		8902859	0		=			
ANR	8904432	Identifier	px		8902859	0					
ANR	8904433	ArrayIndexing	B [ 0 ]		8902859	1					
ANR	8904434	Identifier	B		8902859	0					
ANR	8904435	PrimaryExpression	0		8902859	1					
ANR	8904436	ExpressionStatement	py = B [ 1 ]	283:47:7147:7156	8902859	1	True				
ANR	8904437	AssignmentExpression	py = B [ 1 ]		8902859	0		=			
ANR	8904438	Identifier	py		8902859	0					
ANR	8904439	ArrayIndexing	B [ 1 ]		8902859	1					
ANR	8904440	Identifier	B		8902859	0					
ANR	8904441	PrimaryExpression	1		8902859	1					
ANR	8904442	ElseStatement	else		8902859	0					
ANR	8904443	IfStatement	if ( c_valid )		8902859	0					
ANR	8904444	Condition	c_valid	285:25:7186:7192	8902859	0	True				
ANR	8904445	Identifier	c_valid		8902859	0					
ANR	8904446	CompoundStatement		281:34:7019:7019	8902859	1					
ANR	8904447	ExpressionStatement	px = C [ 0 ]	285:36:7197:7206	8902859	0	True				
ANR	8904448	AssignmentExpression	px = C [ 0 ]		8902859	0		=			
ANR	8904449	Identifier	px		8902859	0					
ANR	8904450	ArrayIndexing	C [ 0 ]		8902859	1					
ANR	8904451	Identifier	C		8902859	0					
ANR	8904452	PrimaryExpression	0		8902859	1					
ANR	8904453	ExpressionStatement	py = C [ 1 ]	285:47:7208:7217	8902859	1	True				
ANR	8904454	AssignmentExpression	py = C [ 1 ]		8902859	0		=			
ANR	8904455	Identifier	py		8902859	0					
ANR	8904456	ArrayIndexing	C [ 1 ]		8902859	1					
ANR	8904457	Identifier	C		8902859	0					
ANR	8904458	PrimaryExpression	1		8902859	1					
ANR	8904459	ElseStatement	else		8902859	0					
ANR	8904460	ExpressionStatement	av_assert2 ( 0 )	287:21:7243:7256	8902859	0	True				
ANR	8904461	CallExpression	av_assert2 ( 0 )		8902859	0					
ANR	8904462	Callee	av_assert2		8902859	0					
ANR	8904463	Identifier	av_assert2		8902859	0					
ANR	8904464	ArgumentList	0		8902859	1					
ANR	8904465	Argument	0		8902859	0					
ANR	8904466	PrimaryExpression	0		8902859	0					
ANR	8904467	ElseStatement	else		8902859	0					
ANR	8904468	ExpressionStatement	px = py = 0	291:16:7295:7306	8902859	0	True				
ANR	8904469	AssignmentExpression	px = py = 0		8902859	0		=			
ANR	8904470	Identifier	px		8902859	0					
ANR	8904471	AssignmentExpression	py = 0		8902859	1		=			
ANR	8904472	Identifier	py		8902859	0					
ANR	8904473	PrimaryExpression	0		8902859	1					
ANR	8904474	ElseStatement	else		8902859	0					
ANR	8904475	CompoundStatement		291:11:7155:7155	8902859	0					
ANR	8904476	IfStatement	if ( a_valid )		8902859	0					
ANR	8904477	Condition	a_valid	297:12:7346:7352	8902859	0	True				
ANR	8904478	Identifier	a_valid		8902859	0					
ANR	8904479	ExpressionStatement	field_a = ( A [ 1 ] & 4 ) ? 1 : 0	299:12:7368:7396	8902859	1	True				
ANR	8904480	AssignmentExpression	field_a = ( A [ 1 ] & 4 ) ? 1 : 0		8902859	0		=			
ANR	8904481	Identifier	field_a		8902859	0					
ANR	8904482	ConditionalExpression	( A [ 1 ] & 4 ) ? 1 : 0		8902859	1					
ANR	8904483	Condition	A [ 1 ] & 4		8902859	0					
ANR	8904484	BitAndExpression	A [ 1 ] & 4		8902859	0		&			
ANR	8904485	ArrayIndexing	A [ 1 ]		8902859	0					
ANR	8904486	Identifier	A		8902859	0					
ANR	8904487	PrimaryExpression	1		8902859	1					
ANR	8904488	PrimaryExpression	4		8902859	1					
ANR	8904489	PrimaryExpression	1		8902859	1					
ANR	8904490	PrimaryExpression	0		8902859	2					
ANR	8904491	ElseStatement	else		8902859	0					
ANR	8904492	ExpressionStatement	field_a = 0	303:12:7425:7436	8902859	0	True				
ANR	8904493	AssignmentExpression	field_a = 0		8902859	0		=			
ANR	8904494	Identifier	field_a		8902859	0					
ANR	8904495	PrimaryExpression	0		8902859	1					
ANR	8904496	IfStatement	if ( b_valid )		8902859	1					
ANR	8904497	Condition	b_valid	305:12:7451:7457	8902859	0	True				
ANR	8904498	Identifier	b_valid		8902859	0					
ANR	8904499	ExpressionStatement	field_b = ( B [ 1 ] & 4 ) ? 1 : 0	307:12:7473:7501	8902859	1	True				
ANR	8904500	AssignmentExpression	field_b = ( B [ 1 ] & 4 ) ? 1 : 0		8902859	0		=			
ANR	8904501	Identifier	field_b		8902859	0					
ANR	8904502	ConditionalExpression	( B [ 1 ] & 4 ) ? 1 : 0		8902859	1					
ANR	8904503	Condition	B [ 1 ] & 4		8902859	0					
ANR	8904504	BitAndExpression	B [ 1 ] & 4		8902859	0		&			
ANR	8904505	ArrayIndexing	B [ 1 ]		8902859	0					
ANR	8904506	Identifier	B		8902859	0					
ANR	8904507	PrimaryExpression	1		8902859	1					
ANR	8904508	PrimaryExpression	4		8902859	1					
ANR	8904509	PrimaryExpression	1		8902859	1					
ANR	8904510	PrimaryExpression	0		8902859	2					
ANR	8904511	ElseStatement	else		8902859	0					
ANR	8904512	ExpressionStatement	field_b = 0	311:12:7530:7541	8902859	0	True				
ANR	8904513	AssignmentExpression	field_b = 0		8902859	0		=			
ANR	8904514	Identifier	field_b		8902859	0					
ANR	8904515	PrimaryExpression	0		8902859	1					
ANR	8904516	IfStatement	if ( c_valid )		8902859	2					
ANR	8904517	Condition	c_valid	313:12:7556:7562	8902859	0	True				
ANR	8904518	Identifier	c_valid		8902859	0					
ANR	8904519	ExpressionStatement	field_c = ( C [ 1 ] & 4 ) ? 1 : 0	315:12:7578:7606	8902859	1	True				
ANR	8904520	AssignmentExpression	field_c = ( C [ 1 ] & 4 ) ? 1 : 0		8902859	0		=			
ANR	8904521	Identifier	field_c		8902859	0					
ANR	8904522	ConditionalExpression	( C [ 1 ] & 4 ) ? 1 : 0		8902859	1					
ANR	8904523	Condition	C [ 1 ] & 4		8902859	0					
ANR	8904524	BitAndExpression	C [ 1 ] & 4		8902859	0		&			
ANR	8904525	ArrayIndexing	C [ 1 ]		8902859	0					
ANR	8904526	Identifier	C		8902859	0					
ANR	8904527	PrimaryExpression	1		8902859	1					
ANR	8904528	PrimaryExpression	4		8902859	1					
ANR	8904529	PrimaryExpression	1		8902859	1					
ANR	8904530	PrimaryExpression	0		8902859	2					
ANR	8904531	ElseStatement	else		8902859	0					
ANR	8904532	ExpressionStatement	field_c = 0	319:12:7635:7646	8902859	0	True				
ANR	8904533	AssignmentExpression	field_c = 0		8902859	0		=			
ANR	8904534	Identifier	field_c		8902859	0					
ANR	8904535	PrimaryExpression	0		8902859	1					
ANR	8904536	ExpressionStatement	num_oppfield = field_a + field_b + field_c	323:8:7659:7702	8902859	3	True				
ANR	8904537	AssignmentExpression	num_oppfield = field_a + field_b + field_c		8902859	0		=			
ANR	8904538	Identifier	num_oppfield		8902859	0					
ANR	8904539	AdditiveExpression	field_a + field_b + field_c		8902859	1		+			
ANR	8904540	Identifier	field_a		8902859	0					
ANR	8904541	AdditiveExpression	field_b + field_c		8902859	1		+			
ANR	8904542	Identifier	field_b		8902859	0					
ANR	8904543	Identifier	field_c		8902859	1					
ANR	8904544	ExpressionStatement	num_samefield = total_valid - num_oppfield	325:8:7713:7755	8902859	4	True				
ANR	8904545	AssignmentExpression	num_samefield = total_valid - num_oppfield		8902859	0		=			
ANR	8904546	Identifier	num_samefield		8902859	0					
ANR	8904547	AdditiveExpression	total_valid - num_oppfield		8902859	1		-			
ANR	8904548	Identifier	total_valid		8902859	0					
ANR	8904549	Identifier	num_oppfield		8902859	1					
ANR	8904550	IfStatement	if ( total_valid == 3 )		8902859	5					
ANR	8904551	Condition	total_valid == 3	327:12:7770:7785	8902859	0	True				
ANR	8904552	EqualityExpression	total_valid == 3		8902859	0		==			
ANR	8904553	Identifier	total_valid		8902859	0					
ANR	8904554	PrimaryExpression	3		8902859	1					
ANR	8904555	CompoundStatement		323:30:7612:7612	8902859	1					
ANR	8904556	IfStatement	if ( ( num_samefield == 3 ) || ( num_oppfield == 3 ) )		8902859	0					
ANR	8904557	Condition	( num_samefield == 3 ) || ( num_oppfield == 3 )	329:16:7807:7849	8902859	0	True				
ANR	8904558	OrExpression	( num_samefield == 3 ) || ( num_oppfield == 3 )		8902859	0		||			
ANR	8904559	EqualityExpression	num_samefield == 3		8902859	0		==			
ANR	8904560	Identifier	num_samefield		8902859	0					
ANR	8904561	PrimaryExpression	3		8902859	1					
ANR	8904562	EqualityExpression	num_oppfield == 3		8902859	1		==			
ANR	8904563	Identifier	num_oppfield		8902859	0					
ANR	8904564	PrimaryExpression	3		8902859	1					
ANR	8904565	CompoundStatement		325:61:7676:7676	8902859	1					
ANR	8904566	ExpressionStatement	"px = mid_pred ( A [ 0 ] , B [ 0 ] , C [ 0 ] )"	331:16:7871:7902	8902859	0	True				
ANR	8904567	AssignmentExpression	"px = mid_pred ( A [ 0 ] , B [ 0 ] , C [ 0 ] )"		8902859	0		=			
ANR	8904568	Identifier	px		8902859	0					
ANR	8904569	CallExpression	"mid_pred ( A [ 0 ] , B [ 0 ] , C [ 0 ] )"		8902859	1					
ANR	8904570	Callee	mid_pred		8902859	0					
ANR	8904571	Identifier	mid_pred		8902859	0					
ANR	8904572	ArgumentList	A [ 0 ]		8902859	1					
ANR	8904573	Argument	A [ 0 ]		8902859	0					
ANR	8904574	ArrayIndexing	A [ 0 ]		8902859	0					
ANR	8904575	Identifier	A		8902859	0					
ANR	8904576	PrimaryExpression	0		8902859	1					
ANR	8904577	Argument	B [ 0 ]		8902859	1					
ANR	8904578	ArrayIndexing	B [ 0 ]		8902859	0					
ANR	8904579	Identifier	B		8902859	0					
ANR	8904580	PrimaryExpression	0		8902859	1					
ANR	8904581	Argument	C [ 0 ]		8902859	2					
ANR	8904582	ArrayIndexing	C [ 0 ]		8902859	0					
ANR	8904583	Identifier	C		8902859	0					
ANR	8904584	PrimaryExpression	0		8902859	1					
ANR	8904585	ExpressionStatement	"py = mid_pred ( A [ 1 ] , B [ 1 ] , C [ 1 ] )"	333:16:7921:7952	8902859	1	True				
ANR	8904586	AssignmentExpression	"py = mid_pred ( A [ 1 ] , B [ 1 ] , C [ 1 ] )"		8902859	0		=			
ANR	8904587	Identifier	py		8902859	0					
ANR	8904588	CallExpression	"mid_pred ( A [ 1 ] , B [ 1 ] , C [ 1 ] )"		8902859	1					
ANR	8904589	Callee	mid_pred		8902859	0					
ANR	8904590	Identifier	mid_pred		8902859	0					
ANR	8904591	ArgumentList	A [ 1 ]		8902859	1					
ANR	8904592	Argument	A [ 1 ]		8902859	0					
ANR	8904593	ArrayIndexing	A [ 1 ]		8902859	0					
ANR	8904594	Identifier	A		8902859	0					
ANR	8904595	PrimaryExpression	1		8902859	1					
ANR	8904596	Argument	B [ 1 ]		8902859	1					
ANR	8904597	ArrayIndexing	B [ 1 ]		8902859	0					
ANR	8904598	Identifier	B		8902859	0					
ANR	8904599	PrimaryExpression	1		8902859	1					
ANR	8904600	Argument	C [ 1 ]		8902859	2					
ANR	8904601	ArrayIndexing	C [ 1 ]		8902859	0					
ANR	8904602	Identifier	C		8902859	0					
ANR	8904603	PrimaryExpression	1		8902859	1					
ANR	8904604	ElseStatement	else		8902859	0					
ANR	8904605	IfStatement	if ( num_samefield >= num_oppfield )		8902859	0					
ANR	8904606	Condition	num_samefield >= num_oppfield	335:23:7978:8006	8902859	0	True				
ANR	8904607	RelationalExpression	num_samefield >= num_oppfield		8902859	0		>=			
ANR	8904608	Identifier	num_samefield		8902859	0					
ANR	8904609	Identifier	num_oppfield		8902859	1					
ANR	8904610	CompoundStatement		331:54:7833:7833	8902859	1					
ANR	8904611	ExpressionStatement	px = ! field_a ? A [ 0 ] : B [ 0 ]	341:16:8159:8186	8902859	0	True				
ANR	8904612	AssignmentExpression	px = ! field_a ? A [ 0 ] : B [ 0 ]		8902859	0		=			
ANR	8904613	Identifier	px		8902859	0					
ANR	8904614	ConditionalExpression	! field_a ? A [ 0 ] : B [ 0 ]		8902859	1					
ANR	8904615	Condition	! field_a		8902859	0					
ANR	8904616	UnaryOperationExpression	! field_a		8902859	0					
ANR	8904617	UnaryOperator	!		8902859	0					
ANR	8904618	Identifier	field_a		8902859	1					
ANR	8904619	ArrayIndexing	A [ 0 ]		8902859	1					
ANR	8904620	Identifier	A		8902859	0					
ANR	8904621	PrimaryExpression	0		8902859	1					
ANR	8904622	ArrayIndexing	B [ 0 ]		8902859	2					
ANR	8904623	Identifier	B		8902859	0					
ANR	8904624	PrimaryExpression	0		8902859	1					
ANR	8904625	ExpressionStatement	py = ! field_a ? A [ 1 ] : B [ 1 ]	343:16:8205:8232	8902859	1	True				
ANR	8904626	AssignmentExpression	py = ! field_a ? A [ 1 ] : B [ 1 ]		8902859	0		=			
ANR	8904627	Identifier	py		8902859	0					
ANR	8904628	ConditionalExpression	! field_a ? A [ 1 ] : B [ 1 ]		8902859	1					
ANR	8904629	Condition	! field_a		8902859	0					
ANR	8904630	UnaryOperationExpression	! field_a		8902859	0					
ANR	8904631	UnaryOperator	!		8902859	0					
ANR	8904632	Identifier	field_a		8902859	1					
ANR	8904633	ArrayIndexing	A [ 1 ]		8902859	1					
ANR	8904634	Identifier	A		8902859	0					
ANR	8904635	PrimaryExpression	1		8902859	1					
ANR	8904636	ArrayIndexing	B [ 1 ]		8902859	2					
ANR	8904637	Identifier	B		8902859	0					
ANR	8904638	PrimaryExpression	1		8902859	1					
ANR	8904639	ElseStatement	else		8902859	0					
ANR	8904640	CompoundStatement		341:19:8078:8078	8902859	0					
ANR	8904641	ExpressionStatement	px = field_a ? A [ 0 ] : B [ 0 ]	347:16:8273:8300	8902859	0	True				
ANR	8904642	AssignmentExpression	px = field_a ? A [ 0 ] : B [ 0 ]		8902859	0		=			
ANR	8904643	Identifier	px		8902859	0					
ANR	8904644	ConditionalExpression	field_a ? A [ 0 ] : B [ 0 ]		8902859	1					
ANR	8904645	Condition	field_a		8902859	0					
ANR	8904646	Identifier	field_a		8902859	0					
ANR	8904647	ArrayIndexing	A [ 0 ]		8902859	1					
ANR	8904648	Identifier	A		8902859	0					
ANR	8904649	PrimaryExpression	0		8902859	1					
ANR	8904650	ArrayIndexing	B [ 0 ]		8902859	2					
ANR	8904651	Identifier	B		8902859	0					
ANR	8904652	PrimaryExpression	0		8902859	1					
ANR	8904653	ExpressionStatement	py = field_a ? A [ 1 ] : B [ 1 ]	349:16:8319:8346	8902859	1	True				
ANR	8904654	AssignmentExpression	py = field_a ? A [ 1 ] : B [ 1 ]		8902859	0		=			
ANR	8904655	Identifier	py		8902859	0					
ANR	8904656	ConditionalExpression	field_a ? A [ 1 ] : B [ 1 ]		8902859	1					
ANR	8904657	Condition	field_a		8902859	0					
ANR	8904658	Identifier	field_a		8902859	0					
ANR	8904659	ArrayIndexing	A [ 1 ]		8902859	1					
ANR	8904660	Identifier	A		8902859	0					
ANR	8904661	PrimaryExpression	1		8902859	1					
ANR	8904662	ArrayIndexing	B [ 1 ]		8902859	2					
ANR	8904663	Identifier	B		8902859	0					
ANR	8904664	PrimaryExpression	1		8902859	1					
ANR	8904665	ElseStatement	else		8902859	0					
ANR	8904666	IfStatement	if ( total_valid == 2 )		8902859	0					
ANR	8904667	Condition	total_valid == 2	353:19:8383:8398	8902859	0	True				
ANR	8904668	EqualityExpression	total_valid == 2		8902859	0		==			
ANR	8904669	Identifier	total_valid		8902859	0					
ANR	8904670	PrimaryExpression	2		8902859	1					
ANR	8904671	CompoundStatement		349:37:8225:8225	8902859	1					
ANR	8904672	IfStatement	if ( num_samefield >= num_oppfield )		8902859	0					
ANR	8904673	Condition	num_samefield >= num_oppfield	355:16:8420:8448	8902859	0	True				
ANR	8904674	RelationalExpression	num_samefield >= num_oppfield		8902859	0		>=			
ANR	8904675	Identifier	num_samefield		8902859	0					
ANR	8904676	Identifier	num_oppfield		8902859	1					
ANR	8904677	CompoundStatement		351:47:8275:8275	8902859	1					
ANR	8904678	IfStatement	if ( ! field_a && a_valid )		8902859	0					
ANR	8904679	Condition	! field_a && a_valid	357:20:8474:8492	8902859	0	True				
ANR	8904680	AndExpression	! field_a && a_valid		8902859	0		&&			
ANR	8904681	UnaryOperationExpression	! field_a		8902859	0					
ANR	8904682	UnaryOperator	!		8902859	0					
ANR	8904683	Identifier	field_a		8902859	1					
ANR	8904684	Identifier	a_valid		8902859	1					
ANR	8904685	CompoundStatement		353:41:8319:8319	8902859	1					
ANR	8904686	ExpressionStatement	px = A [ 0 ]	359:20:8518:8527	8902859	0	True				
ANR	8904687	AssignmentExpression	px = A [ 0 ]		8902859	0		=			
ANR	8904688	Identifier	px		8902859	0					
ANR	8904689	ArrayIndexing	A [ 0 ]		8902859	1					
ANR	8904690	Identifier	A		8902859	0					
ANR	8904691	PrimaryExpression	0		8902859	1					
ANR	8904692	ExpressionStatement	py = A [ 1 ]	361:20:8550:8559	8902859	1	True				
ANR	8904693	AssignmentExpression	py = A [ 1 ]		8902859	0		=			
ANR	8904694	Identifier	py		8902859	0					
ANR	8904695	ArrayIndexing	A [ 1 ]		8902859	1					
ANR	8904696	Identifier	A		8902859	0					
ANR	8904697	PrimaryExpression	1		8902859	1					
ANR	8904698	ElseStatement	else		8902859	0					
ANR	8904699	IfStatement	if ( ! field_b && b_valid )		8902859	0					
ANR	8904700	Condition	! field_b && b_valid	363:27:8589:8607	8902859	0	True				
ANR	8904701	AndExpression	! field_b && b_valid		8902859	0		&&			
ANR	8904702	UnaryOperationExpression	! field_b		8902859	0					
ANR	8904703	UnaryOperator	!		8902859	0					
ANR	8904704	Identifier	field_b		8902859	1					
ANR	8904705	Identifier	b_valid		8902859	1					
ANR	8904706	CompoundStatement		359:48:8434:8434	8902859	1					
ANR	8904707	ExpressionStatement	px = B [ 0 ]	365:20:8633:8642	8902859	0	True				
ANR	8904708	AssignmentExpression	px = B [ 0 ]		8902859	0		=			
ANR	8904709	Identifier	px		8902859	0					
ANR	8904710	ArrayIndexing	B [ 0 ]		8902859	1					
ANR	8904711	Identifier	B		8902859	0					
ANR	8904712	PrimaryExpression	0		8902859	1					
ANR	8904713	ExpressionStatement	py = B [ 1 ]	367:20:8665:8674	8902859	1	True				
ANR	8904714	AssignmentExpression	py = B [ 1 ]		8902859	0		=			
ANR	8904715	Identifier	py		8902859	0					
ANR	8904716	ArrayIndexing	B [ 1 ]		8902859	1					
ANR	8904717	Identifier	B		8902859	0					
ANR	8904718	PrimaryExpression	1		8902859	1					
ANR	8904719	ElseStatement	else		8902859	0					
ANR	8904720	IfStatement	if ( c_valid )		8902859	0					
ANR	8904721	Condition	c_valid	369:27:8704:8710	8902859	0	True				
ANR	8904722	Identifier	c_valid		8902859	0					
ANR	8904723	CompoundStatement		365:36:8537:8537	8902859	1					
ANR	8904724	ExpressionStatement	px = C [ 0 ]	371:20:8736:8745	8902859	0	True				
ANR	8904725	AssignmentExpression	px = C [ 0 ]		8902859	0		=			
ANR	8904726	Identifier	px		8902859	0					
ANR	8904727	ArrayIndexing	C [ 0 ]		8902859	1					
ANR	8904728	Identifier	C		8902859	0					
ANR	8904729	PrimaryExpression	0		8902859	1					
ANR	8904730	ExpressionStatement	py = C [ 1 ]	373:20:8768:8777	8902859	1	True				
ANR	8904731	AssignmentExpression	py = C [ 1 ]		8902859	0		=			
ANR	8904732	Identifier	py		8902859	0					
ANR	8904733	ArrayIndexing	C [ 1 ]		8902859	1					
ANR	8904734	Identifier	C		8902859	0					
ANR	8904735	PrimaryExpression	1		8902859	1					
ANR	8904736	ElseStatement	else		8902859	0					
ANR	8904737	ExpressionStatement	px = py = 0	375:23:8803:8814	8902859	0	True				
ANR	8904738	AssignmentExpression	px = py = 0		8902859	0		=			
ANR	8904739	Identifier	px		8902859	0					
ANR	8904740	AssignmentExpression	py = 0		8902859	1		=			
ANR	8904741	Identifier	py		8902859	0					
ANR	8904742	PrimaryExpression	0		8902859	1					
ANR	8904743	ElseStatement	else		8902859	0					
ANR	8904744	CompoundStatement		373:19:8660:8660	8902859	0					
ANR	8904745	IfStatement	if ( field_a && a_valid )		8902859	0					
ANR	8904746	Condition	field_a && a_valid	379:20:8859:8876	8902859	0	True				
ANR	8904747	AndExpression	field_a && a_valid		8902859	0		&&			
ANR	8904748	Identifier	field_a		8902859	0					
ANR	8904749	Identifier	a_valid		8902859	1					
ANR	8904750	CompoundStatement		375:40:8703:8703	8902859	1					
ANR	8904751	ExpressionStatement	px = A [ 0 ]	381:20:8902:8911	8902859	0	True				
ANR	8904752	AssignmentExpression	px = A [ 0 ]		8902859	0		=			
ANR	8904753	Identifier	px		8902859	0					
ANR	8904754	ArrayIndexing	A [ 0 ]		8902859	1					
ANR	8904755	Identifier	A		8902859	0					
ANR	8904756	PrimaryExpression	0		8902859	1					
ANR	8904757	ExpressionStatement	py = A [ 1 ]	383:20:8934:8943	8902859	1	True				
ANR	8904758	AssignmentExpression	py = A [ 1 ]		8902859	0		=			
ANR	8904759	Identifier	py		8902859	0					
ANR	8904760	ArrayIndexing	A [ 1 ]		8902859	1					
ANR	8904761	Identifier	A		8902859	0					
ANR	8904762	PrimaryExpression	1		8902859	1					
ANR	8904763	ElseStatement	else		8902859	0					
ANR	8904764	IfStatement	if ( field_b && b_valid )		8902859	0					
ANR	8904765	Condition	field_b && b_valid	385:27:8973:8990	8902859	0	True				
ANR	8904766	AndExpression	field_b && b_valid		8902859	0		&&			
ANR	8904767	Identifier	field_b		8902859	0					
ANR	8904768	Identifier	b_valid		8902859	1					
ANR	8904769	CompoundStatement		381:47:8817:8817	8902859	1					
ANR	8904770	ExpressionStatement	px = B [ 0 ]	387:20:9016:9025	8902859	0	True				
ANR	8904771	AssignmentExpression	px = B [ 0 ]		8902859	0		=			
ANR	8904772	Identifier	px		8902859	0					
ANR	8904773	ArrayIndexing	B [ 0 ]		8902859	1					
ANR	8904774	Identifier	B		8902859	0					
ANR	8904775	PrimaryExpression	0		8902859	1					
ANR	8904776	ExpressionStatement	py = B [ 1 ]	389:20:9048:9057	8902859	1	True				
ANR	8904777	AssignmentExpression	py = B [ 1 ]		8902859	0		=			
ANR	8904778	Identifier	py		8902859	0					
ANR	8904779	ArrayIndexing	B [ 1 ]		8902859	1					
ANR	8904780	Identifier	B		8902859	0					
ANR	8904781	PrimaryExpression	1		8902859	1					
ANR	8904782	ElseStatement	else		8902859	0					
ANR	8904783	IfStatement	if ( c_valid )		8902859	0					
ANR	8904784	Condition	c_valid	391:27:9087:9093	8902859	0	True				
ANR	8904785	Identifier	c_valid		8902859	0					
ANR	8904786	CompoundStatement		387:36:8920:8920	8902859	1					
ANR	8904787	ExpressionStatement	px = C [ 0 ]	393:20:9119:9128	8902859	0	True				
ANR	8904788	AssignmentExpression	px = C [ 0 ]		8902859	0		=			
ANR	8904789	Identifier	px		8902859	0					
ANR	8904790	ArrayIndexing	C [ 0 ]		8902859	1					
ANR	8904791	Identifier	C		8902859	0					
ANR	8904792	PrimaryExpression	0		8902859	1					
ANR	8904793	ExpressionStatement	py = C [ 1 ]	395:20:9151:9160	8902859	1	True				
