start	end	type	var
8901106	8901107	IS_AST_PARENT	
8901105	8901106	IS_AST_PARENT	
8901122	8901123	IS_AST_PARENT	
8901122	8901124	IS_AST_PARENT	
8901121	8901122	IS_AST_PARENT	
8901120	8901121	IS_AST_PARENT	
8901126	8901127	IS_AST_PARENT	
8901128	8901129	IS_AST_PARENT	
8901128	8901130	IS_AST_PARENT	
8901126	8901128	IS_AST_PARENT	
8901125	8901126	IS_AST_PARENT	
8901120	8901125	IS_AST_PARENT	
8901132	8901133	IS_AST_PARENT	
8901136	8901137	IS_AST_PARENT	
8901136	8901138	IS_AST_PARENT	
8901135	8901136	IS_AST_PARENT	
8901135	8901139	IS_AST_PARENT	
8901134	8901135	IS_AST_PARENT	
8901140	8901141	IS_AST_PARENT	
8901140	8901142	IS_AST_PARENT	
8901134	8901140	IS_AST_PARENT	
8901132	8901134	IS_AST_PARENT	
8901131	8901132	IS_AST_PARENT	
8901120	8901131	IS_AST_PARENT	
8901147	8901148	IS_AST_PARENT	
8901147	8901149	IS_AST_PARENT	
8901146	8901147	IS_AST_PARENT	
8901146	8901150	IS_AST_PARENT	
8901145	8901146	IS_AST_PARENT	
8901152	8901153	IS_AST_PARENT	
8901152	8901154	IS_AST_PARENT	
8901151	8901152	IS_AST_PARENT	
8901151	8901155	IS_AST_PARENT	
8901145	8901151	IS_AST_PARENT	
8901144	8901145	IS_AST_PARENT	
8901143	8901144	IS_AST_PARENT	
8901158	8901159	IS_AST_PARENT	
8901161	8901162	IS_AST_PARENT	
8901161	8901163	IS_AST_PARENT	
8901160	8901161	IS_AST_PARENT	
8901164	8901165	IS_AST_PARENT	
8901164	8901166	IS_AST_PARENT	
8901160	8901164	IS_AST_PARENT	
8901158	8901160	IS_AST_PARENT	
8901157	8901158	IS_AST_PARENT	
8901156	8901157	IS_AST_PARENT	
8901143	8901156	IS_AST_PARENT	
8901120	8901143	IS_AST_PARENT	
8901169	8901170	IS_AST_PARENT	
8901169	8901171	IS_AST_PARENT	
8901168	8901169	IS_AST_PARENT	
8901176	8901177	IS_AST_PARENT	
8901176	8901178	IS_AST_PARENT	
8901175	8901176	IS_AST_PARENT	
8901175	8901179	IS_AST_PARENT	
8901174	8901175	IS_AST_PARENT	
8901174	8901180	IS_AST_PARENT	
8901173	8901174	IS_AST_PARENT	
8901183	8901184	IS_AST_PARENT	
8901183	8901185	IS_AST_PARENT	
8901182	8901183	IS_AST_PARENT	
8901182	8901186	IS_AST_PARENT	
8901181	8901182	IS_AST_PARENT	
8901187	8901188	IS_AST_PARENT	
8901187	8901189	IS_AST_PARENT	
8901181	8901187	IS_AST_PARENT	
8901173	8901181	IS_AST_PARENT	
8901172	8901173	IS_AST_PARENT	
8901172	8901190	IS_AST_PARENT	
8901168	8901172	IS_AST_PARENT	
8901167	8901168	IS_AST_PARENT	
8901120	8901167	IS_AST_PARENT	
8901193	8901194	IS_AST_PARENT	
8901193	8901195	IS_AST_PARENT	
8901192	8901193	IS_AST_PARENT	
8901200	8901201	IS_AST_PARENT	
8901200	8901202	IS_AST_PARENT	
8901199	8901200	IS_AST_PARENT	
8901199	8901203	IS_AST_PARENT	
8901198	8901199	IS_AST_PARENT	
8901198	8901204	IS_AST_PARENT	
8901197	8901198	IS_AST_PARENT	
8901207	8901208	IS_AST_PARENT	
8901207	8901209	IS_AST_PARENT	
8901206	8901207	IS_AST_PARENT	
8901206	8901210	IS_AST_PARENT	
8901205	8901206	IS_AST_PARENT	
8901211	8901212	IS_AST_PARENT	
8901211	8901213	IS_AST_PARENT	
8901205	8901211	IS_AST_PARENT	
8901197	8901205	IS_AST_PARENT	
8901196	8901197	IS_AST_PARENT	
8901196	8901214	IS_AST_PARENT	
8901192	8901196	IS_AST_PARENT	
8901191	8901192	IS_AST_PARENT	
8901120	8901191	IS_AST_PARENT	
8901219	8901220	IS_AST_PARENT	
8901219	8901221	IS_AST_PARENT	
8901218	8901219	IS_AST_PARENT	
8901218	8901222	IS_AST_PARENT	
8901217	8901218	IS_AST_PARENT	
8901223	8901224	IS_AST_PARENT	
8901226	8901227	IS_AST_PARENT	
8901226	8901228	IS_AST_PARENT	
8901225	8901226	IS_AST_PARENT	
8901225	8901229	IS_AST_PARENT	
8901223	8901225	IS_AST_PARENT	
8901217	8901223	IS_AST_PARENT	
8901216	8901217	IS_AST_PARENT	
8901215	8901216	IS_AST_PARENT	
8901233	8901234	IS_AST_PARENT	
8901233	8901235	IS_AST_PARENT	
8901232	8901233	IS_AST_PARENT	
8901238	8901239	IS_AST_PARENT	
8901238	8901240	IS_AST_PARENT	
8901237	8901238	IS_AST_PARENT	
8901246	8901247	IS_AST_PARENT	
8901246	8901248	IS_AST_PARENT	
8901245	8901246	IS_AST_PARENT	
8901245	8901249	IS_AST_PARENT	
8901244	8901245	IS_AST_PARENT	
8901244	8901250	IS_AST_PARENT	
8901243	8901244	IS_AST_PARENT	
8901253	8901254	IS_AST_PARENT	
8901253	8901255	IS_AST_PARENT	
8901252	8901253	IS_AST_PARENT	
8901256	8901257	IS_AST_PARENT	
8901256	8901258	IS_AST_PARENT	
8901252	8901256	IS_AST_PARENT	
8901251	8901252	IS_AST_PARENT	
8901259	8901260	IS_AST_PARENT	
8901259	8901261	IS_AST_PARENT	
8901251	8901259	IS_AST_PARENT	
8901243	8901251	IS_AST_PARENT	
8901242	8901243	IS_AST_PARENT	
8901242	8901262	IS_AST_PARENT	
8901241	8901242	IS_AST_PARENT	
8901241	8901263	IS_AST_PARENT	
8901237	8901241	IS_AST_PARENT	
8901236	8901237	IS_AST_PARENT	
8901236	8901264	IS_AST_PARENT	
8901232	8901236	IS_AST_PARENT	
8901231	8901232	IS_AST_PARENT	
8901230	8901231	IS_AST_PARENT	
8901267	8901268	IS_AST_PARENT	
8901267	8901269	IS_AST_PARENT	
8901266	8901267	IS_AST_PARENT	
8901272	8901273	IS_AST_PARENT	
8901272	8901274	IS_AST_PARENT	
8901271	8901272	IS_AST_PARENT	
8901280	8901281	IS_AST_PARENT	
8901280	8901282	IS_AST_PARENT	
8901279	8901280	IS_AST_PARENT	
8901279	8901283	IS_AST_PARENT	
8901278	8901279	IS_AST_PARENT	
8901278	8901284	IS_AST_PARENT	
8901277	8901278	IS_AST_PARENT	
8901287	8901288	IS_AST_PARENT	
8901287	8901289	IS_AST_PARENT	
8901286	8901287	IS_AST_PARENT	
8901290	8901291	IS_AST_PARENT	
8901290	8901292	IS_AST_PARENT	
8901286	8901290	IS_AST_PARENT	
8901285	8901286	IS_AST_PARENT	
8901293	8901294	IS_AST_PARENT	
8901293	8901295	IS_AST_PARENT	
8901285	8901293	IS_AST_PARENT	
8901277	8901285	IS_AST_PARENT	
8901276	8901277	IS_AST_PARENT	
8901276	8901296	IS_AST_PARENT	
8901275	8901276	IS_AST_PARENT	
8901275	8901297	IS_AST_PARENT	
8901271	8901275	IS_AST_PARENT	
8901270	8901271	IS_AST_PARENT	
8901270	8901298	IS_AST_PARENT	
8901266	8901270	IS_AST_PARENT	
8901265	8901266	IS_AST_PARENT	
8901230	8901265	IS_AST_PARENT	
8901215	8901230	IS_AST_PARENT	
8901120	8901215	IS_AST_PARENT	
8901105	8901120	IS_AST_PARENT	
8901104	8901105	IS_AST_PARENT	
8901302	8901303	IS_AST_PARENT	
8901302	8901304	IS_AST_PARENT	
8901301	8901302	IS_AST_PARENT	
8901301	8901305	IS_AST_PARENT	
8901300	8901301	IS_AST_PARENT	
8901299	8901300	IS_AST_PARENT	
8901309	8901310	IS_AST_PARENT	
8901312	8901313	IS_AST_PARENT	
8901312	8901314	IS_AST_PARENT	
8901311	8901312	IS_AST_PARENT	
8901316	8901317	IS_AST_PARENT	
8901316	8901318	IS_AST_PARENT	
8901315	8901316	IS_AST_PARENT	
8901320	8901321	IS_AST_PARENT	
8901320	8901322	IS_AST_PARENT	
8901319	8901320	IS_AST_PARENT	
8901319	8901323	IS_AST_PARENT	
8901315	8901319	IS_AST_PARENT	
8901311	8901315	IS_AST_PARENT	
8901309	8901311	IS_AST_PARENT	
8901308	8901309	IS_AST_PARENT	
8901307	8901308	IS_AST_PARENT	
8901326	8901327	IS_AST_PARENT	
8901326	8901328	IS_AST_PARENT	
8901325	8901326	IS_AST_PARENT	
8901324	8901325	IS_AST_PARENT	
8901330	8901331	IS_AST_PARENT	
8901330	8901332	IS_AST_PARENT	
8901329	8901330	IS_AST_PARENT	
8901324	8901329	IS_AST_PARENT	
8901334	8901335	IS_AST_PARENT	
8901338	8901339	IS_AST_PARENT	
8901338	8901340	IS_AST_PARENT	
8901337	8901338	IS_AST_PARENT	
8901337	8901341	IS_AST_PARENT	
8901336	8901337	IS_AST_PARENT	
8901343	8901344	IS_AST_PARENT	
8901343	8901345	IS_AST_PARENT	
8901342	8901343	IS_AST_PARENT	
8901342	8901346	IS_AST_PARENT	
8901336	8901342	IS_AST_PARENT	
8901334	8901336	IS_AST_PARENT	
8901333	8901334	IS_AST_PARENT	
8901324	8901333	IS_AST_PARENT	
8901351	8901352	IS_AST_PARENT	
8901351	8901353	IS_AST_PARENT	
8901350	8901351	IS_AST_PARENT	
8901350	8901354	IS_AST_PARENT	
8901349	8901350	IS_AST_PARENT	
8901356	8901357	IS_AST_PARENT	
8901356	8901358	IS_AST_PARENT	
8901355	8901356	IS_AST_PARENT	
8901355	8901359	IS_AST_PARENT	
8901349	8901355	IS_AST_PARENT	
8901348	8901349	IS_AST_PARENT	
8901347	8901348	IS_AST_PARENT	
8901362	8901363	IS_AST_PARENT	
8901364	8901365	IS_AST_PARENT	
8901364	8901366	IS_AST_PARENT	
8901362	8901364	IS_AST_PARENT	
8901361	8901362	IS_AST_PARENT	
8901360	8901361	IS_AST_PARENT	
8901347	8901360	IS_AST_PARENT	
8901324	8901347	IS_AST_PARENT	
8901369	8901370	IS_AST_PARENT	
8901369	8901371	IS_AST_PARENT	
8901368	8901369	IS_AST_PARENT	
8901376	8901377	IS_AST_PARENT	
8901376	8901378	IS_AST_PARENT	
8901375	8901376	IS_AST_PARENT	
8901375	8901379	IS_AST_PARENT	
8901374	8901375	IS_AST_PARENT	
8901374	8901380	IS_AST_PARENT	
8901373	8901374	IS_AST_PARENT	
8901383	8901384	IS_AST_PARENT	
8901383	8901385	IS_AST_PARENT	
8901382	8901383	IS_AST_PARENT	
8901382	8901386	IS_AST_PARENT	
8901381	8901382	IS_AST_PARENT	
8901388	8901389	IS_AST_PARENT	
8901388	8901390	IS_AST_PARENT	
8901387	8901388	IS_AST_PARENT	
8901387	8901391	IS_AST_PARENT	
8901381	8901387	IS_AST_PARENT	
8901373	8901381	IS_AST_PARENT	
8901372	8901373	IS_AST_PARENT	
8901372	8901392	IS_AST_PARENT	
8901368	8901372	IS_AST_PARENT	
8901367	8901368	IS_AST_PARENT	
8901324	8901367	IS_AST_PARENT	
8901395	8901396	IS_AST_PARENT	
8901395	8901397	IS_AST_PARENT	
8901394	8901395	IS_AST_PARENT	
8901402	8901403	IS_AST_PARENT	
8901402	8901404	IS_AST_PARENT	
8901401	8901402	IS_AST_PARENT	
8901401	8901405	IS_AST_PARENT	
8901400	8901401	IS_AST_PARENT	
8901400	8901406	IS_AST_PARENT	
8901399	8901400	IS_AST_PARENT	
8901409	8901410	IS_AST_PARENT	
8901409	8901411	IS_AST_PARENT	
8901408	8901409	IS_AST_PARENT	
8901408	8901412	IS_AST_PARENT	
8901407	8901408	IS_AST_PARENT	
8901414	8901415	IS_AST_PARENT	
8901414	8901416	IS_AST_PARENT	
8901413	8901414	IS_AST_PARENT	
8901413	8901417	IS_AST_PARENT	
8901407	8901413	IS_AST_PARENT	
8901399	8901407	IS_AST_PARENT	
8901398	8901399	IS_AST_PARENT	
8901398	8901418	IS_AST_PARENT	
8901394	8901398	IS_AST_PARENT	
8901393	8901394	IS_AST_PARENT	
8901324	8901393	IS_AST_PARENT	
8901423	8901424	IS_AST_PARENT	
8901423	8901425	IS_AST_PARENT	
8901422	8901423	IS_AST_PARENT	
8901422	8901426	IS_AST_PARENT	
8901421	8901422	IS_AST_PARENT	
8901427	8901428	IS_AST_PARENT	
8901430	8901431	IS_AST_PARENT	
8901430	8901432	IS_AST_PARENT	
8901429	8901430	IS_AST_PARENT	
8901429	8901433	IS_AST_PARENT	
8901427	8901429	IS_AST_PARENT	
8901421	8901427	IS_AST_PARENT	
8901420	8901421	IS_AST_PARENT	
8901419	8901420	IS_AST_PARENT	
8901437	8901438	IS_AST_PARENT	
8901437	8901439	IS_AST_PARENT	
8901436	8901437	IS_AST_PARENT	
8901441	8901442	IS_AST_PARENT	
8901444	8901445	IS_AST_PARENT	
8901444	8901446	IS_AST_PARENT	
8901443	8901444	IS_AST_PARENT	
8901451	8901452	IS_AST_PARENT	
8901451	8901453	IS_AST_PARENT	
8901450	8901451	IS_AST_PARENT	
8901450	8901454	IS_AST_PARENT	
8901449	8901450	IS_AST_PARENT	
8901449	8901455	IS_AST_PARENT	
8901448	8901449	IS_AST_PARENT	
8901458	8901459	IS_AST_PARENT	
8901458	8901460	IS_AST_PARENT	
8901457	8901458	IS_AST_PARENT	
8901461	8901462	IS_AST_PARENT	
8901461	8901463	IS_AST_PARENT	
8901457	8901461	IS_AST_PARENT	
8901456	8901457	IS_AST_PARENT	
8901465	8901466	IS_AST_PARENT	
8901465	8901467	IS_AST_PARENT	
8901464	8901465	IS_AST_PARENT	
8901464	8901468	IS_AST_PARENT	
8901456	8901464	IS_AST_PARENT	
8901448	8901456	IS_AST_PARENT	
8901447	8901448	IS_AST_PARENT	
8901447	8901469	IS_AST_PARENT	
8901443	8901447	IS_AST_PARENT	
8901441	8901443	IS_AST_PARENT	
8901440	8901441	IS_AST_PARENT	
8901440	8901470	IS_AST_PARENT	
8901436	8901440	IS_AST_PARENT	
8901435	8901436	IS_AST_PARENT	
8901434	8901435	IS_AST_PARENT	
8901473	8901474	IS_AST_PARENT	
8901473	8901475	IS_AST_PARENT	
8901472	8901473	IS_AST_PARENT	
8901477	8901478	IS_AST_PARENT	
8901480	8901481	IS_AST_PARENT	
8901480	8901482	IS_AST_PARENT	
8901479	8901480	IS_AST_PARENT	
8901487	8901488	IS_AST_PARENT	
8901487	8901489	IS_AST_PARENT	
8901486	8901487	IS_AST_PARENT	
8901486	8901490	IS_AST_PARENT	
8901485	8901486	IS_AST_PARENT	
8901485	8901491	IS_AST_PARENT	
8901484	8901485	IS_AST_PARENT	
8901494	8901495	IS_AST_PARENT	
8901494	8901496	IS_AST_PARENT	
8901493	8901494	IS_AST_PARENT	
8901497	8901498	IS_AST_PARENT	
8901497	8901499	IS_AST_PARENT	
8901493	8901497	IS_AST_PARENT	
8901492	8901493	IS_AST_PARENT	
8901501	8901502	IS_AST_PARENT	
8901501	8901503	IS_AST_PARENT	
8901500	8901501	IS_AST_PARENT	
8901500	8901504	IS_AST_PARENT	
8901492	8901500	IS_AST_PARENT	
8901484	8901492	IS_AST_PARENT	
8901483	8901484	IS_AST_PARENT	
8901483	8901505	IS_AST_PARENT	
8901479	8901483	IS_AST_PARENT	
8901477	8901479	IS_AST_PARENT	
8901476	8901477	IS_AST_PARENT	
8901476	8901506	IS_AST_PARENT	
8901472	8901476	IS_AST_PARENT	
8901471	8901472	IS_AST_PARENT	
8901434	8901471	IS_AST_PARENT	
8901419	8901434	IS_AST_PARENT	
8901324	8901419	IS_AST_PARENT	
8901510	8901511	IS_AST_PARENT	
8901510	8901512	IS_AST_PARENT	
8901509	8901510	IS_AST_PARENT	
8901514	8901515	IS_AST_PARENT	
8901514	8901516	IS_AST_PARENT	
8901513	8901514	IS_AST_PARENT	
8901513	8901517	IS_AST_PARENT	
8901509	8901513	IS_AST_PARENT	
8901508	8901509	IS_AST_PARENT	
8901507	8901508	IS_AST_PARENT	
8901521	8901522	IS_AST_PARENT	
8901524	8901525	IS_AST_PARENT	
8901524	8901526	IS_AST_PARENT	
8901523	8901524	IS_AST_PARENT	
8901528	8901529	IS_AST_PARENT	
8901528	8901530	IS_AST_PARENT	
8901527	8901528	IS_AST_PARENT	
8901532	8901533	IS_AST_PARENT	
8901532	8901534	IS_AST_PARENT	
8901531	8901532	IS_AST_PARENT	
8901531	8901535	IS_AST_PARENT	
8901527	8901531	IS_AST_PARENT	
8901523	8901527	IS_AST_PARENT	
8901521	8901523	IS_AST_PARENT	
8901520	8901521	IS_AST_PARENT	
8901519	8901520	IS_AST_PARENT	
8901538	8901539	IS_AST_PARENT	
8901538	8901540	IS_AST_PARENT	
8901537	8901538	IS_AST_PARENT	
8901536	8901537	IS_AST_PARENT	
8901542	8901543	IS_AST_PARENT	
8901542	8901544	IS_AST_PARENT	
8901541	8901542	IS_AST_PARENT	
8901536	8901541	IS_AST_PARENT	
8901546	8901547	IS_AST_PARENT	
8901550	8901551	IS_AST_PARENT	
8901550	8901552	IS_AST_PARENT	
8901549	8901550	IS_AST_PARENT	
8901549	8901553	IS_AST_PARENT	
8901548	8901549	IS_AST_PARENT	
8901555	8901556	IS_AST_PARENT	
8901555	8901557	IS_AST_PARENT	
8901554	8901555	IS_AST_PARENT	
8901554	8901558	IS_AST_PARENT	
8901548	8901554	IS_AST_PARENT	
8901546	8901548	IS_AST_PARENT	
8901545	8901546	IS_AST_PARENT	
8901536	8901545	IS_AST_PARENT	
8901563	8901564	IS_AST_PARENT	
8901563	8901565	IS_AST_PARENT	
8901562	8901563	IS_AST_PARENT	
8901562	8901566	IS_AST_PARENT	
8901561	8901562	IS_AST_PARENT	
8901568	8901569	IS_AST_PARENT	
8901568	8901570	IS_AST_PARENT	
8901567	8901568	IS_AST_PARENT	
8901567	8901571	IS_AST_PARENT	
8901561	8901567	IS_AST_PARENT	
8901560	8901561	IS_AST_PARENT	
8901559	8901560	IS_AST_PARENT	
8901574	8901575	IS_AST_PARENT	
8901576	8901577	IS_AST_PARENT	
8901576	8901578	IS_AST_PARENT	
8901574	8901576	IS_AST_PARENT	
8901573	8901574	IS_AST_PARENT	
8901572	8901573	IS_AST_PARENT	
8901559	8901572	IS_AST_PARENT	
8901536	8901559	IS_AST_PARENT	
8901581	8901582	IS_AST_PARENT	
8901581	8901583	IS_AST_PARENT	
8901580	8901581	IS_AST_PARENT	
8901588	8901589	IS_AST_PARENT	
8901588	8901590	IS_AST_PARENT	
8901587	8901588	IS_AST_PARENT	
8901587	8901591	IS_AST_PARENT	
8901586	8901587	IS_AST_PARENT	
8901586	8901592	IS_AST_PARENT	
8901585	8901586	IS_AST_PARENT	
8901595	8901596	IS_AST_PARENT	
8901595	8901597	IS_AST_PARENT	
8901594	8901595	IS_AST_PARENT	
8901594	8901598	IS_AST_PARENT	
8901593	8901594	IS_AST_PARENT	
8901600	8901601	IS_AST_PARENT	
8901600	8901602	IS_AST_PARENT	
8901599	8901600	IS_AST_PARENT	
8901599	8901603	IS_AST_PARENT	
8901593	8901599	IS_AST_PARENT	
8901585	8901593	IS_AST_PARENT	
8901584	8901585	IS_AST_PARENT	
8901584	8901604	IS_AST_PARENT	
8901580	8901584	IS_AST_PARENT	
8901579	8901580	IS_AST_PARENT	
8901536	8901579	IS_AST_PARENT	
8901607	8901608	IS_AST_PARENT	
8901607	8901609	IS_AST_PARENT	
8901606	8901607	IS_AST_PARENT	
8901614	8901615	IS_AST_PARENT	
8901614	8901616	IS_AST_PARENT	
8901613	8901614	IS_AST_PARENT	
8901613	8901617	IS_AST_PARENT	
8901612	8901613	IS_AST_PARENT	
8901612	8901618	IS_AST_PARENT	
8901611	8901612	IS_AST_PARENT	
8901621	8901622	IS_AST_PARENT	
8901621	8901623	IS_AST_PARENT	
8901620	8901621	IS_AST_PARENT	
8901620	8901624	IS_AST_PARENT	
8901619	8901620	IS_AST_PARENT	
8901626	8901627	IS_AST_PARENT	
8901626	8901628	IS_AST_PARENT	
8901625	8901626	IS_AST_PARENT	
8901625	8901629	IS_AST_PARENT	
8901619	8901625	IS_AST_PARENT	
8901611	8901619	IS_AST_PARENT	
8901610	8901611	IS_AST_PARENT	
8901610	8901630	IS_AST_PARENT	
8901606	8901610	IS_AST_PARENT	
8901605	8901606	IS_AST_PARENT	
8901536	8901605	IS_AST_PARENT	
8901635	8901636	IS_AST_PARENT	
8901635	8901637	IS_AST_PARENT	
8901634	8901635	IS_AST_PARENT	
8901634	8901638	IS_AST_PARENT	
8901633	8901634	IS_AST_PARENT	
8901639	8901640	IS_AST_PARENT	
8901642	8901643	IS_AST_PARENT	
8901642	8901644	IS_AST_PARENT	
8901641	8901642	IS_AST_PARENT	
8901641	8901645	IS_AST_PARENT	
8901639	8901641	IS_AST_PARENT	
8901633	8901639	IS_AST_PARENT	
8901632	8901633	IS_AST_PARENT	
8901631	8901632	IS_AST_PARENT	
8901649	8901650	IS_AST_PARENT	
8901649	8901651	IS_AST_PARENT	
8901648	8901649	IS_AST_PARENT	
8901653	8901654	IS_AST_PARENT	
8901656	8901657	IS_AST_PARENT	
8901656	8901658	IS_AST_PARENT	
8901655	8901656	IS_AST_PARENT	
8901663	8901664	IS_AST_PARENT	
8901663	8901665	IS_AST_PARENT	
8901662	8901663	IS_AST_PARENT	
8901662	8901666	IS_AST_PARENT	
8901661	8901662	IS_AST_PARENT	
8901661	8901667	IS_AST_PARENT	
8901660	8901661	IS_AST_PARENT	
8901670	8901671	IS_AST_PARENT	
8901670	8901672	IS_AST_PARENT	
8901669	8901670	IS_AST_PARENT	
8901669	8901673	IS_AST_PARENT	
8901668	8901669	IS_AST_PARENT	
8901675	8901676	IS_AST_PARENT	
8901675	8901677	IS_AST_PARENT	
8901674	8901675	IS_AST_PARENT	
8901674	8901678	IS_AST_PARENT	
8901668	8901674	IS_AST_PARENT	
8901660	8901668	IS_AST_PARENT	
8901659	8901660	IS_AST_PARENT	
8901659	8901679	IS_AST_PARENT	
8901655	8901659	IS_AST_PARENT	
8901653	8901655	IS_AST_PARENT	
8901652	8901653	IS_AST_PARENT	
8901652	8901680	IS_AST_PARENT	
8901648	8901652	IS_AST_PARENT	
8901647	8901648	IS_AST_PARENT	
8901646	8901647	IS_AST_PARENT	
8901683	8901684	IS_AST_PARENT	
8901683	8901685	IS_AST_PARENT	
8901682	8901683	IS_AST_PARENT	
8901687	8901688	IS_AST_PARENT	
8901690	8901691	IS_AST_PARENT	
8901690	8901692	IS_AST_PARENT	
8901689	8901690	IS_AST_PARENT	
8901697	8901698	IS_AST_PARENT	
8901697	8901699	IS_AST_PARENT	
8901696	8901697	IS_AST_PARENT	
8901696	8901700	IS_AST_PARENT	
8901695	8901696	IS_AST_PARENT	
8901695	8901701	IS_AST_PARENT	
8901694	8901695	IS_AST_PARENT	
8901704	8901705	IS_AST_PARENT	
8901704	8901706	IS_AST_PARENT	
8901703	8901704	IS_AST_PARENT	
8901703	8901707	IS_AST_PARENT	
8901702	8901703	IS_AST_PARENT	
8901709	8901710	IS_AST_PARENT	
8901709	8901711	IS_AST_PARENT	
8901708	8901709	IS_AST_PARENT	
8901708	8901712	IS_AST_PARENT	
8901702	8901708	IS_AST_PARENT	
8901694	8901702	IS_AST_PARENT	
8901693	8901694	IS_AST_PARENT	
8901693	8901713	IS_AST_PARENT	
8901689	8901693	IS_AST_PARENT	
8901687	8901689	IS_AST_PARENT	
8901686	8901687	IS_AST_PARENT	
8901686	8901714	IS_AST_PARENT	
8901682	8901686	IS_AST_PARENT	
8901681	8901682	IS_AST_PARENT	
8901646	8901681	IS_AST_PARENT	
8901631	8901646	IS_AST_PARENT	
8901536	8901631	IS_AST_PARENT	
8901519	8901536	IS_AST_PARENT	
8901717	8901718	IS_AST_PARENT	
8901717	8901719	IS_AST_PARENT	
8901716	8901717	IS_AST_PARENT	
8901715	8901716	IS_AST_PARENT	
8901519	8901715	IS_AST_PARENT	
8901518	8901519	IS_AST_PARENT	
8901507	8901518	IS_AST_PARENT	
8901324	8901507	IS_AST_PARENT	
8901307	8901324	IS_AST_PARENT	
8901306	8901307	IS_AST_PARENT	
8901299	8901306	IS_AST_PARENT	
8901104	8901299	IS_AST_PARENT	
8901097	8901104	IS_AST_PARENT	
8901096	8901097	IS_AST_PARENT	
8901081	8901096	IS_AST_PARENT	
8901723	8901724	IS_AST_PARENT	
8901726	8901727	IS_AST_PARENT	
8901726	8901728	IS_AST_PARENT	
8901725	8901726	IS_AST_PARENT	
8901725	8901729	IS_AST_PARENT	
8901723	8901725	IS_AST_PARENT	
8901722	8901723	IS_AST_PARENT	
8901721	8901722	IS_AST_PARENT	
8901731	8901732	IS_AST_PARENT	
8901731	8901733	IS_AST_PARENT	
8901730	8901731	IS_AST_PARENT	
8901721	8901730	IS_AST_PARENT	
8901736	8901737	IS_AST_PARENT	
8901736	8901738	IS_AST_PARENT	
8901735	8901736	IS_AST_PARENT	
8901743	8901744	IS_AST_PARENT	
8901743	8901745	IS_AST_PARENT	
8901742	8901743	IS_AST_PARENT	
8901742	8901746	IS_AST_PARENT	
8901741	8901742	IS_AST_PARENT	
8901741	8901747	IS_AST_PARENT	
8901740	8901741	IS_AST_PARENT	
8901740	8901748	IS_AST_PARENT	
8901739	8901740	IS_AST_PARENT	
8901739	8901749	IS_AST_PARENT	
8901735	8901739	IS_AST_PARENT	
8901734	8901735	IS_AST_PARENT	
8901721	8901734	IS_AST_PARENT	
8901752	8901753	IS_AST_PARENT	
8901752	8901754	IS_AST_PARENT	
8901751	8901752	IS_AST_PARENT	
8901759	8901760	IS_AST_PARENT	
8901759	8901761	IS_AST_PARENT	
8901758	8901759	IS_AST_PARENT	
8901758	8901762	IS_AST_PARENT	
8901757	8901758	IS_AST_PARENT	
8901757	8901763	IS_AST_PARENT	
8901756	8901757	IS_AST_PARENT	
8901756	8901764	IS_AST_PARENT	
8901755	8901756	IS_AST_PARENT	
8901755	8901765	IS_AST_PARENT	
8901751	8901755	IS_AST_PARENT	
8901750	8901751	IS_AST_PARENT	
8901721	8901750	IS_AST_PARENT	
8901767	8901768	IS_AST_PARENT	
8901770	8901771	IS_AST_PARENT	
8901770	8901772	IS_AST_PARENT	
8901769	8901770	IS_AST_PARENT	
8901769	8901773	IS_AST_PARENT	
8901767	8901769	IS_AST_PARENT	
8901766	8901767	IS_AST_PARENT	
8901721	8901766	IS_AST_PARENT	
8901775	8901776	IS_AST_PARENT	
8901775	8901777	IS_AST_PARENT	
8901774	8901775	IS_AST_PARENT	
8901721	8901774	IS_AST_PARENT	
8901780	8901781	IS_AST_PARENT	
8901780	8901782	IS_AST_PARENT	
8901779	8901780	IS_AST_PARENT	
8901787	8901788	IS_AST_PARENT	
8901787	8901789	IS_AST_PARENT	
8901786	8901787	IS_AST_PARENT	
8901786	8901790	IS_AST_PARENT	
8901785	8901786	IS_AST_PARENT	
8901785	8901791	IS_AST_PARENT	
8901784	8901785	IS_AST_PARENT	
8901784	8901792	IS_AST_PARENT	
8901783	8901784	IS_AST_PARENT	
8901783	8901793	IS_AST_PARENT	
8901779	8901783	IS_AST_PARENT	
8901778	8901779	IS_AST_PARENT	
8901721	8901778	IS_AST_PARENT	
8901796	8901797	IS_AST_PARENT	
8901796	8901798	IS_AST_PARENT	
8901795	8901796	IS_AST_PARENT	
8901803	8901804	IS_AST_PARENT	
8901803	8901805	IS_AST_PARENT	
8901802	8901803	IS_AST_PARENT	
8901802	8901806	IS_AST_PARENT	
8901801	8901802	IS_AST_PARENT	
8901801	8901807	IS_AST_PARENT	
8901800	8901801	IS_AST_PARENT	
8901800	8901808	IS_AST_PARENT	
8901799	8901800	IS_AST_PARENT	
8901799	8901809	IS_AST_PARENT	
8901795	8901799	IS_AST_PARENT	
8901794	8901795	IS_AST_PARENT	
8901721	8901794	IS_AST_PARENT	
8901720	8901721	IS_AST_PARENT	
8901081	8901720	IS_AST_PARENT	
8900413	8901081	IS_AST_PARENT	
8901811	8901812	IS_AST_PARENT	
8901813	8901814	IS_AST_PARENT	
