command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	4666988	PtrMemberAccess	s -> sh		4665397	0					
ANR	4666989	Identifier	s		4665397	0					
ANR	4666990	Identifier	sh		4665397	1					
ANR	4666991	Identifier	chroma_weight_l1		4665397	1					
ANR	4666992	ArrayIndexing	current_mv . ref_idx [ 1 ]		4665397	1					
ANR	4666993	MemberAccess	current_mv . ref_idx		4665397	0					
ANR	4666994	Identifier	current_mv		4665397	0					
ANR	4666995	Identifier	ref_idx		4665397	1					
ANR	4666996	PrimaryExpression	1		4665397	1					
ANR	4666997	PrimaryExpression	0		4665397	1					
ANR	4666998	Argument	s -> sh . chroma_offset_l1 [ current_mv . ref_idx [ 1 ] ] [ 0 ]		4665397	2					
ANR	4666999	ArrayIndexing	s -> sh . chroma_offset_l1 [ current_mv . ref_idx [ 1 ] ] [ 0 ]		4665397	0					
ANR	4667000	ArrayIndexing	s -> sh . chroma_offset_l1 [ current_mv . ref_idx [ 1 ] ]		4665397	0					
ANR	4667001	MemberAccess	s -> sh . chroma_offset_l1		4665397	0					
ANR	4667002	PtrMemberAccess	s -> sh		4665397	0					
ANR	4667003	Identifier	s		4665397	0					
ANR	4667004	Identifier	sh		4665397	1					
ANR	4667005	Identifier	chroma_offset_l1		4665397	1					
ANR	4667006	ArrayIndexing	current_mv . ref_idx [ 1 ]		4665397	1					
ANR	4667007	MemberAccess	current_mv . ref_idx		4665397	0					
ANR	4667008	Identifier	current_mv		4665397	0					
ANR	4667009	Identifier	ref_idx		4665397	1					
ANR	4667010	PrimaryExpression	1		4665397	1					
ANR	4667011	PrimaryExpression	0		4665397	1					
ANR	4667012	Argument	dst1		4665397	3					
ANR	4667013	Identifier	dst1		4665397	0					
ANR	4667014	Argument	s -> frame -> linesize [ 1 ]		4665397	4					
ANR	4667015	ArrayIndexing	s -> frame -> linesize [ 1 ]		4665397	0					
ANR	4667016	PtrMemberAccess	s -> frame -> linesize		4665397	0					
ANR	4667017	PtrMemberAccess	s -> frame		4665397	0					
ANR	4667018	Identifier	s		4665397	0					
ANR	4667019	Identifier	frame		4665397	1					
ANR	4667020	Identifier	linesize		4665397	1					
ANR	4667021	PrimaryExpression	1		4665397	1					
ANR	4667022	Argument	tmp		4665397	5					
ANR	4667023	Identifier	tmp		4665397	0					
ANR	4667024	Argument	tmpstride		4665397	6					
ANR	4667025	Identifier	tmpstride		4665397	0					
ANR	4667026	Argument	nPbW / 2		4665397	7					
ANR	4667027	MultiplicativeExpression	nPbW / 2		4665397	0		/			
ANR	4667028	Identifier	nPbW		4665397	0					
ANR	4667029	PrimaryExpression	2		4665397	1					
ANR	4667030	Argument	nPbH / 2		4665397	8					
ANR	4667031	MultiplicativeExpression	nPbH / 2		4665397	0		/			
ANR	4667032	Identifier	nPbH		4665397	0					
ANR	4667033	PrimaryExpression	2		4665397	1					
ANR	4667034	ExpressionStatement	"s -> hevcdsp . weighted_pred ( s -> sh . chroma_log2_weight_denom , s -> sh . chroma_weight_l1 [ current_mv . ref_idx [ 1 ] ] [ 1 ] , s -> sh . chroma_offset_l1 [ current_mv . ref_idx [ 1 ] ] [ 1 ] , dst2 , s -> frame -> linesize [ 2 ] , tmp2 , tmpstride , nPbW / 2 , nPbH / 2 )"	343:12:7961:8293	4665397	1	True				
ANR	4667035	CallExpression	"s -> hevcdsp . weighted_pred ( s -> sh . chroma_log2_weight_denom , s -> sh . chroma_weight_l1 [ current_mv . ref_idx [ 1 ] ] [ 1 ] , s -> sh . chroma_offset_l1 [ current_mv . ref_idx [ 1 ] ] [ 1 ] , dst2 , s -> frame -> linesize [ 2 ] , tmp2 , tmpstride , nPbW / 2 , nPbH / 2 )"		4665397	0					
ANR	4667036	Callee	s -> hevcdsp . weighted_pred		4665397	0					
ANR	4667037	MemberAccess	s -> hevcdsp . weighted_pred		4665397	0					
ANR	4667038	PtrMemberAccess	s -> hevcdsp		4665397	0					
ANR	4667039	Identifier	s		4665397	0					
ANR	4667040	Identifier	hevcdsp		4665397	1					
ANR	4667041	Identifier	weighted_pred		4665397	1					
ANR	4667042	ArgumentList	s -> sh . chroma_log2_weight_denom		4665397	1					
ANR	4667043	Argument	s -> sh . chroma_log2_weight_denom		4665397	0					
ANR	4667044	MemberAccess	s -> sh . chroma_log2_weight_denom		4665397	0					
ANR	4667045	PtrMemberAccess	s -> sh		4665397	0					
ANR	4667046	Identifier	s		4665397	0					
ANR	4667047	Identifier	sh		4665397	1					
ANR	4667048	Identifier	chroma_log2_weight_denom		4665397	1					
ANR	4667049	Argument	s -> sh . chroma_weight_l1 [ current_mv . ref_idx [ 1 ] ] [ 1 ]		4665397	1					
ANR	4667050	ArrayIndexing	s -> sh . chroma_weight_l1 [ current_mv . ref_idx [ 1 ] ] [ 1 ]		4665397	0					
ANR	4667051	ArrayIndexing	s -> sh . chroma_weight_l1 [ current_mv . ref_idx [ 1 ] ]		4665397	0					
ANR	4667052	MemberAccess	s -> sh . chroma_weight_l1		4665397	0					
ANR	4667053	PtrMemberAccess	s -> sh		4665397	0					
ANR	4667054	Identifier	s		4665397	0					
ANR	4667055	Identifier	sh		4665397	1					
ANR	4667056	Identifier	chroma_weight_l1		4665397	1					
ANR	4667057	ArrayIndexing	current_mv . ref_idx [ 1 ]		4665397	1					
ANR	4667058	MemberAccess	current_mv . ref_idx		4665397	0					
ANR	4667059	Identifier	current_mv		4665397	0					
ANR	4667060	Identifier	ref_idx		4665397	1					
ANR	4667061	PrimaryExpression	1		4665397	1					
ANR	4667062	PrimaryExpression	1		4665397	1					
ANR	4667063	Argument	s -> sh . chroma_offset_l1 [ current_mv . ref_idx [ 1 ] ] [ 1 ]		4665397	2					
ANR	4667064	ArrayIndexing	s -> sh . chroma_offset_l1 [ current_mv . ref_idx [ 1 ] ] [ 1 ]		4665397	0					
ANR	4667065	ArrayIndexing	s -> sh . chroma_offset_l1 [ current_mv . ref_idx [ 1 ] ]		4665397	0					
ANR	4667066	MemberAccess	s -> sh . chroma_offset_l1		4665397	0					
ANR	4667067	PtrMemberAccess	s -> sh		4665397	0					
ANR	4667068	Identifier	s		4665397	0					
ANR	4667069	Identifier	sh		4665397	1					
ANR	4667070	Identifier	chroma_offset_l1		4665397	1					
ANR	4667071	ArrayIndexing	current_mv . ref_idx [ 1 ]		4665397	1					
ANR	4667072	MemberAccess	current_mv . ref_idx		4665397	0					
ANR	4667073	Identifier	current_mv		4665397	0					
ANR	4667074	Identifier	ref_idx		4665397	1					
ANR	4667075	PrimaryExpression	1		4665397	1					
ANR	4667076	PrimaryExpression	1		4665397	1					
ANR	4667077	Argument	dst2		4665397	3					
ANR	4667078	Identifier	dst2		4665397	0					
ANR	4667079	Argument	s -> frame -> linesize [ 2 ]		4665397	4					
ANR	4667080	ArrayIndexing	s -> frame -> linesize [ 2 ]		4665397	0					
ANR	4667081	PtrMemberAccess	s -> frame -> linesize		4665397	0					
ANR	4667082	PtrMemberAccess	s -> frame		4665397	0					
ANR	4667083	Identifier	s		4665397	0					
ANR	4667084	Identifier	frame		4665397	1					
ANR	4667085	Identifier	linesize		4665397	1					
ANR	4667086	PrimaryExpression	2		4665397	1					
ANR	4667087	Argument	tmp2		4665397	5					
ANR	4667088	Identifier	tmp2		4665397	0					
ANR	4667089	Argument	tmpstride		4665397	6					
ANR	4667090	Identifier	tmpstride		4665397	0					
ANR	4667091	Argument	nPbW / 2		4665397	7					
ANR	4667092	MultiplicativeExpression	nPbW / 2		4665397	0		/			
ANR	4667093	Identifier	nPbW		4665397	0					
ANR	4667094	PrimaryExpression	2		4665397	1					
ANR	4667095	Argument	nPbH / 2		4665397	8					
ANR	4667096	MultiplicativeExpression	nPbH / 2		4665397	0		/			
ANR	4667097	Identifier	nPbH		4665397	0					
ANR	4667098	PrimaryExpression	2		4665397	1					
ANR	4667099	ElseStatement	else		4665397	0					
ANR	4667100	CompoundStatement		345:15:8128:8128	4665397	0					
ANR	4667101	ExpressionStatement	"s -> hevcdsp . put_unweighted_pred ( dst1 , s -> frame -> linesize [ 1 ] , tmp , tmpstride , nPbW / 2 , nPbH / 2 )"	353:12:8326:8417	4665397	0	True				
ANR	4667102	CallExpression	"s -> hevcdsp . put_unweighted_pred ( dst1 , s -> frame -> linesize [ 1 ] , tmp , tmpstride , nPbW / 2 , nPbH / 2 )"		4665397	0					
ANR	4667103	Callee	s -> hevcdsp . put_unweighted_pred		4665397	0					
ANR	4667104	MemberAccess	s -> hevcdsp . put_unweighted_pred		4665397	0					
ANR	4667105	PtrMemberAccess	s -> hevcdsp		4665397	0					
ANR	4667106	Identifier	s		4665397	0					
ANR	4667107	Identifier	hevcdsp		4665397	1					
ANR	4667108	Identifier	put_unweighted_pred		4665397	1					
ANR	4667109	ArgumentList	dst1		4665397	1					
ANR	4667110	Argument	dst1		4665397	0					
ANR	4667111	Identifier	dst1		4665397	0					
ANR	4667112	Argument	s -> frame -> linesize [ 1 ]		4665397	1					
ANR	4667113	ArrayIndexing	s -> frame -> linesize [ 1 ]		4665397	0					
ANR	4667114	PtrMemberAccess	s -> frame -> linesize		4665397	0					
ANR	4667115	PtrMemberAccess	s -> frame		4665397	0					
ANR	4667116	Identifier	s		4665397	0					
ANR	4667117	Identifier	frame		4665397	1					
ANR	4667118	Identifier	linesize		4665397	1					
ANR	4667119	PrimaryExpression	1		4665397	1					
ANR	4667120	Argument	tmp		4665397	2					
ANR	4667121	Identifier	tmp		4665397	0					
ANR	4667122	Argument	tmpstride		4665397	3					
ANR	4667123	Identifier	tmpstride		4665397	0					
ANR	4667124	Argument	nPbW / 2		4665397	4					
ANR	4667125	MultiplicativeExpression	nPbW / 2		4665397	0		/			
ANR	4667126	Identifier	nPbW		4665397	0					
ANR	4667127	PrimaryExpression	2		4665397	1					
ANR	4667128	Argument	nPbH / 2		4665397	5					
ANR	4667129	MultiplicativeExpression	nPbH / 2		4665397	0		/			
ANR	4667130	Identifier	nPbH		4665397	0					
ANR	4667131	PrimaryExpression	2		4665397	1					
ANR	4667132	ExpressionStatement	"s -> hevcdsp . put_unweighted_pred ( dst2 , s -> frame -> linesize [ 2 ] , tmp2 , tmpstride , nPbW / 2 , nPbH / 2 )"	355:12:8432:8524	4665397	1	True				
ANR	4667133	CallExpression	"s -> hevcdsp . put_unweighted_pred ( dst2 , s -> frame -> linesize [ 2 ] , tmp2 , tmpstride , nPbW / 2 , nPbH / 2 )"		4665397	0					
ANR	4667134	Callee	s -> hevcdsp . put_unweighted_pred		4665397	0					
ANR	4667135	MemberAccess	s -> hevcdsp . put_unweighted_pred		4665397	0					
ANR	4667136	PtrMemberAccess	s -> hevcdsp		4665397	0					
ANR	4667137	Identifier	s		4665397	0					
ANR	4667138	Identifier	hevcdsp		4665397	1					
ANR	4667139	Identifier	put_unweighted_pred		4665397	1					
ANR	4667140	ArgumentList	dst2		4665397	1					
ANR	4667141	Argument	dst2		4665397	0					
ANR	4667142	Identifier	dst2		4665397	0					
ANR	4667143	Argument	s -> frame -> linesize [ 2 ]		4665397	1					
ANR	4667144	ArrayIndexing	s -> frame -> linesize [ 2 ]		4665397	0					
ANR	4667145	PtrMemberAccess	s -> frame -> linesize		4665397	0					
ANR	4667146	PtrMemberAccess	s -> frame		4665397	0					
ANR	4667147	Identifier	s		4665397	0					
ANR	4667148	Identifier	frame		4665397	1					
ANR	4667149	Identifier	linesize		4665397	1					
ANR	4667150	PrimaryExpression	2		4665397	1					
ANR	4667151	Argument	tmp2		4665397	2					
ANR	4667152	Identifier	tmp2		4665397	0					
ANR	4667153	Argument	tmpstride		4665397	3					
ANR	4667154	Identifier	tmpstride		4665397	0					
ANR	4667155	Argument	nPbW / 2		4665397	4					
ANR	4667156	MultiplicativeExpression	nPbW / 2		4665397	0		/			
ANR	4667157	Identifier	nPbW		4665397	0					
ANR	4667158	PrimaryExpression	2		4665397	1					
ANR	4667159	Argument	nPbH / 2		4665397	5					
ANR	4667160	MultiplicativeExpression	nPbH / 2		4665397	0		/			
ANR	4667161	Identifier	nPbH		4665397	0					
ANR	4667162	PrimaryExpression	2		4665397	1					
ANR	4667163	ElseStatement	else		4665397	0					
ANR	4667164	IfStatement	if ( current_mv . pred_flag [ 0 ] && current_mv . pred_flag [ 1 ] )		4665397	0					
ANR	4667165	Condition	current_mv . pred_flag [ 0 ] && current_mv . pred_flag [ 1 ]	359:15:8553:8602	4665397	0	True				
ANR	4667166	AndExpression	current_mv . pred_flag [ 0 ] && current_mv . pred_flag [ 1 ]		4665397	0		&&			
ANR	4667167	ArrayIndexing	current_mv . pred_flag [ 0 ]		4665397	0					
ANR	4667168	MemberAccess	current_mv . pred_flag		4665397	0					
ANR	4667169	Identifier	current_mv		4665397	0					
ANR	4667170	Identifier	pred_flag		4665397	1					
ANR	4667171	PrimaryExpression	0		4665397	1					
ANR	4667172	ArrayIndexing	current_mv . pred_flag [ 1 ]		4665397	1					
ANR	4667173	MemberAccess	current_mv . pred_flag		4665397	0					
ANR	4667174	Identifier	current_mv		4665397	0					
ANR	4667175	Identifier	pred_flag		4665397	1					
ANR	4667176	PrimaryExpression	1		4665397	1					
ANR	4667177	CompoundStatement		365:8:8790:8848	4665397	1					
ANR	4667178	ExpressionStatement	"DECLARE_ALIGNED ( 16 , int16_t , tmp [ MAX_PB_SIZE * MAX_PB_SIZE ] )"	361:8:8616:8677	4665397	0	True				
ANR	4667179	CallExpression	"DECLARE_ALIGNED ( 16 , int16_t , tmp [ MAX_PB_SIZE * MAX_PB_SIZE ] )"		4665397	0					
ANR	4667180	Callee	DECLARE_ALIGNED		4665397	0					
ANR	4667181	Identifier	DECLARE_ALIGNED		4665397	0					
ANR	4667182	ArgumentList	16		4665397	1					
ANR	4667183	Argument	16		4665397	0					
ANR	4667184	PrimaryExpression	16		4665397	0					
ANR	4667185	Argument	int16_t		4665397	1					
ANR	4667186	Identifier	int16_t		4665397	0					
ANR	4667187	Argument	tmp [ MAX_PB_SIZE * MAX_PB_SIZE ]		4665397	2					
ANR	4667188	ArrayIndexing	tmp [ MAX_PB_SIZE * MAX_PB_SIZE ]		4665397	0					
ANR	4667189	Identifier	tmp		4665397	0					
ANR	4667190	MultiplicativeExpression	MAX_PB_SIZE * MAX_PB_SIZE		4665397	1		*			
ANR	4667191	Identifier	MAX_PB_SIZE		4665397	0					
ANR	4667192	Identifier	MAX_PB_SIZE		4665397	1					
ANR	4667193	ExpressionStatement	"DECLARE_ALIGNED ( 16 , int16_t , tmp2 [ MAX_PB_SIZE * MAX_PB_SIZE ] )"	363:8:8688:8749	4665397	1	True				
ANR	4667194	CallExpression	"DECLARE_ALIGNED ( 16 , int16_t , tmp2 [ MAX_PB_SIZE * MAX_PB_SIZE ] )"		4665397	0					
ANR	4667195	Callee	DECLARE_ALIGNED		4665397	0					
ANR	4667196	Identifier	DECLARE_ALIGNED		4665397	0					
ANR	4667197	ArgumentList	16		4665397	1					
ANR	4667198	Argument	16		4665397	0					
ANR	4667199	PrimaryExpression	16		4665397	0					
ANR	4667200	Argument	int16_t		4665397	1					
ANR	4667201	Identifier	int16_t		4665397	0					
ANR	4667202	Argument	tmp2 [ MAX_PB_SIZE * MAX_PB_SIZE ]		4665397	2					
ANR	4667203	ArrayIndexing	tmp2 [ MAX_PB_SIZE * MAX_PB_SIZE ]		4665397	0					
ANR	4667204	Identifier	tmp2		4665397	0					
ANR	4667205	MultiplicativeExpression	MAX_PB_SIZE * MAX_PB_SIZE		4665397	1		*			
ANR	4667206	Identifier	MAX_PB_SIZE		4665397	0					
ANR	4667207	Identifier	MAX_PB_SIZE		4665397	1					
ANR	4667208	ExpressionStatement	"DECLARE_ALIGNED ( 16 , int16_t , tmp3 [ MAX_PB_SIZE * MAX_PB_SIZE ] )"	365:8:8760:8821	4665397	2	True				
ANR	4667209	CallExpression	"DECLARE_ALIGNED ( 16 , int16_t , tmp3 [ MAX_PB_SIZE * MAX_PB_SIZE ] )"		4665397	0					
ANR	4667210	Callee	DECLARE_ALIGNED		4665397	0					
ANR	4667211	Identifier	DECLARE_ALIGNED		4665397	0					
ANR	4667212	ArgumentList	16		4665397	1					
ANR	4667213	Argument	16		4665397	0					
ANR	4667214	PrimaryExpression	16		4665397	0					
ANR	4667215	Argument	int16_t		4665397	1					
ANR	4667216	Identifier	int16_t		4665397	0					
ANR	4667217	Argument	tmp3 [ MAX_PB_SIZE * MAX_PB_SIZE ]		4665397	2					
ANR	4667218	ArrayIndexing	tmp3 [ MAX_PB_SIZE * MAX_PB_SIZE ]		4665397	0					
ANR	4667219	Identifier	tmp3		4665397	0					
ANR	4667220	MultiplicativeExpression	MAX_PB_SIZE * MAX_PB_SIZE		4665397	1		*			
ANR	4667221	Identifier	MAX_PB_SIZE		4665397	0					
ANR	4667222	Identifier	MAX_PB_SIZE		4665397	1					
ANR	4667223	ExpressionStatement	"DECLARE_ALIGNED ( 16 , int16_t , tmp4 [ MAX_PB_SIZE * MAX_PB_SIZE ] )"	367:8:8832:8893	4665397	3	True				
ANR	4667224	CallExpression	"DECLARE_ALIGNED ( 16 , int16_t , tmp4 [ MAX_PB_SIZE * MAX_PB_SIZE ] )"		4665397	0					
ANR	4667225	Callee	DECLARE_ALIGNED		4665397	0					
ANR	4667226	Identifier	DECLARE_ALIGNED		4665397	0					
ANR	4667227	ArgumentList	16		4665397	1					
ANR	4667228	Argument	16		4665397	0					
ANR	4667229	PrimaryExpression	16		4665397	0					
ANR	4667230	Argument	int16_t		4665397	1					
ANR	4667231	Identifier	int16_t		4665397	0					
ANR	4667232	Argument	tmp4 [ MAX_PB_SIZE * MAX_PB_SIZE ]		4665397	2					
ANR	4667233	ArrayIndexing	tmp4 [ MAX_PB_SIZE * MAX_PB_SIZE ]		4665397	0					
ANR	4667234	Identifier	tmp4		4665397	0					
ANR	4667235	MultiplicativeExpression	MAX_PB_SIZE * MAX_PB_SIZE		4665397	1		*			
ANR	4667236	Identifier	MAX_PB_SIZE		4665397	0					
ANR	4667237	Identifier	MAX_PB_SIZE		4665397	1					
ANR	4667238	IdentifierDeclStatement	HEVCFrame * ref0 = refPicList [ 0 ] . ref [ current_mv . ref_idx [ 0 ] ] ;	369:8:8904:8962	4665397	4	True				
ANR	4667239	IdentifierDecl	* ref0 = refPicList [ 0 ] . ref [ current_mv . ref_idx [ 0 ] ]		4665397	0					
ANR	4667240	IdentifierDeclType	HEVCFrame *		4665397	0					
ANR	4667241	Identifier	ref0		4665397	1					
ANR	4667242	AssignmentExpression	* ref0 = refPicList [ 0 ] . ref [ current_mv . ref_idx [ 0 ] ]		4665397	2		=			
ANR	4667243	Identifier	ref0		4665397	0					
ANR	4667244	ArrayIndexing	refPicList [ 0 ] . ref [ current_mv . ref_idx [ 0 ] ]		4665397	1					
ANR	4667245	MemberAccess	refPicList [ 0 ] . ref		4665397	0					
ANR	4667246	ArrayIndexing	refPicList [ 0 ]		4665397	0					
ANR	4667247	Identifier	refPicList		4665397	0					
ANR	4667248	PrimaryExpression	0		4665397	1					
ANR	4667249	Identifier	ref		4665397	1					
ANR	4667250	ArrayIndexing	current_mv . ref_idx [ 0 ]		4665397	1					
ANR	4667251	MemberAccess	current_mv . ref_idx		4665397	0					
ANR	4667252	Identifier	current_mv		4665397	0					
ANR	4667253	Identifier	ref_idx		4665397	1					
ANR	4667254	PrimaryExpression	0		4665397	1					
ANR	4667255	IdentifierDeclStatement	HEVCFrame * ref1 = refPicList [ 1 ] . ref [ current_mv . ref_idx [ 1 ] ] ;	371:8:8973:9031	4665397	5	True				
ANR	4667256	IdentifierDecl	* ref1 = refPicList [ 1 ] . ref [ current_mv . ref_idx [ 1 ] ]		4665397	0					
ANR	4667257	IdentifierDeclType	HEVCFrame *		4665397	0					
ANR	4667258	Identifier	ref1		4665397	1					
ANR	4667259	AssignmentExpression	* ref1 = refPicList [ 1 ] . ref [ current_mv . ref_idx [ 1 ] ]		4665397	2		=			
ANR	4667260	Identifier	ref1		4665397	0					
ANR	4667261	ArrayIndexing	refPicList [ 1 ] . ref [ current_mv . ref_idx [ 1 ] ]		4665397	1					
ANR	4667262	MemberAccess	refPicList [ 1 ] . ref		4665397	0					
ANR	4667263	ArrayIndexing	refPicList [ 1 ]		4665397	0					
ANR	4667264	Identifier	refPicList		4665397	0					
ANR	4667265	PrimaryExpression	1		4665397	1					
ANR	4667266	Identifier	ref		4665397	1					
ANR	4667267	ArrayIndexing	current_mv . ref_idx [ 1 ]		4665397	1					
ANR	4667268	MemberAccess	current_mv . ref_idx		4665397	0					
ANR	4667269	Identifier	current_mv		4665397	0					
ANR	4667270	Identifier	ref_idx		4665397	1					
ANR	4667271	PrimaryExpression	1		4665397	1					
ANR	4667272	IfStatement	if ( ! ref0 || ! ref1 )		4665397	6					
ANR	4667273	Condition	! ref0 || ! ref1	375:12:9048:9061	4665397	0	True				
ANR	4667274	OrExpression	! ref0 || ! ref1		4665397	0		||			
ANR	4667275	UnaryOperationExpression	! ref0		4665397	0					
ANR	4667276	UnaryOperator	!		4665397	0					
ANR	4667277	Identifier	ref0		4665397	1					
ANR	4667278	UnaryOperationExpression	! ref1		4665397	1					
ANR	4667279	UnaryOperator	!		4665397	0					
ANR	4667280	Identifier	ref1		4665397	1					
ANR	4667281	ReturnStatement	return ;	377:12:9077:9083	4665397	1	True				
ANR	4667282	ExpressionStatement	"luma_mc ( s , tmp , tmpstride , ref0 -> frame , & current_mv . mv [ 0 ] , x0 , y0 , nPbW , nPbH )"	381:8:9096:9191	4665397	7	True				
ANR	4667283	CallExpression	"luma_mc ( s , tmp , tmpstride , ref0 -> frame , & current_mv . mv [ 0 ] , x0 , y0 , nPbW , nPbH )"		4665397	0					
ANR	4667284	Callee	luma_mc		4665397	0					
ANR	4667285	Identifier	luma_mc		4665397	0					
ANR	4667286	ArgumentList	s		4665397	1					
ANR	4667287	Argument	s		4665397	0					
ANR	4667288	Identifier	s		4665397	0					
ANR	4667289	Argument	tmp		4665397	1					
ANR	4667290	Identifier	tmp		4665397	0					
ANR	4667291	Argument	tmpstride		4665397	2					
ANR	4667292	Identifier	tmpstride		4665397	0					
ANR	4667293	Argument	ref0 -> frame		4665397	3					
ANR	4667294	PtrMemberAccess	ref0 -> frame		4665397	0					
ANR	4667295	Identifier	ref0		4665397	0					
ANR	4667296	Identifier	frame		4665397	1					
ANR	4667297	Argument	& current_mv . mv [ 0 ]		4665397	4					
ANR	4667298	UnaryOperationExpression	& current_mv . mv [ 0 ]		4665397	0					
ANR	4667299	UnaryOperator	&		4665397	0					
ANR	4667300	ArrayIndexing	current_mv . mv [ 0 ]		4665397	1					
ANR	4667301	MemberAccess	current_mv . mv		4665397	0					
ANR	4667302	Identifier	current_mv		4665397	0					
ANR	4667303	Identifier	mv		4665397	1					
ANR	4667304	PrimaryExpression	0		4665397	1					
ANR	4667305	Argument	x0		4665397	5					
ANR	4667306	Identifier	x0		4665397	0					
ANR	4667307	Argument	y0		4665397	6					
ANR	4667308	Identifier	y0		4665397	0					
ANR	4667309	Argument	nPbW		4665397	7					
ANR	4667310	Identifier	nPbW		4665397	0					
ANR	4667311	Argument	nPbH		4665397	8					
ANR	4667312	Identifier	nPbH		4665397	0					
ANR	4667313	ExpressionStatement	"luma_mc ( s , tmp2 , tmpstride , ref1 -> frame , & current_mv . mv [ 1 ] , x0 , y0 , nPbW , nPbH )"	385:8:9202:9298	4665397	8	True				
ANR	4667314	CallExpression	"luma_mc ( s , tmp2 , tmpstride , ref1 -> frame , & current_mv . mv [ 1 ] , x0 , y0 , nPbW , nPbH )"		4665397	0					
ANR	4667315	Callee	luma_mc		4665397	0					
ANR	4667316	Identifier	luma_mc		4665397	0					
ANR	4667317	ArgumentList	s		4665397	1					
ANR	4667318	Argument	s		4665397	0					
ANR	4667319	Identifier	s		4665397	0					
ANR	4667320	Argument	tmp2		4665397	1					
ANR	4667321	Identifier	tmp2		4665397	0					
ANR	4667322	Argument	tmpstride		4665397	2					
ANR	4667323	Identifier	tmpstride		4665397	0					
ANR	4667324	Argument	ref1 -> frame		4665397	3					
ANR	4667325	PtrMemberAccess	ref1 -> frame		4665397	0					
ANR	4667326	Identifier	ref1		4665397	0					
ANR	4667327	Identifier	frame		4665397	1					
ANR	4667328	Argument	& current_mv . mv [ 1 ]		4665397	4					
ANR	4667329	UnaryOperationExpression	& current_mv . mv [ 1 ]		4665397	0					
ANR	4667330	UnaryOperator	&		4665397	0					
ANR	4667331	ArrayIndexing	current_mv . mv [ 1 ]		4665397	1					
ANR	4667332	MemberAccess	current_mv . mv		4665397	0					
ANR	4667333	Identifier	current_mv		4665397	0					
ANR	4667334	Identifier	mv		4665397	1					
ANR	4667335	PrimaryExpression	1		4665397	1					
ANR	4667336	Argument	x0		4665397	5					
ANR	4667337	Identifier	x0		4665397	0					
ANR	4667338	Argument	y0		4665397	6					
ANR	4667339	Identifier	y0		4665397	0					
ANR	4667340	Argument	nPbW		4665397	7					
ANR	4667341	Identifier	nPbW		4665397	0					
ANR	4667342	Argument	nPbH		4665397	8					
ANR	4667343	Identifier	nPbH		4665397	0					
ANR	4667344	IfStatement	if ( ( s -> sh . slice_type == P_SLICE && s -> pps -> weighted_pred_flag ) || ( s -> sh . slice_type == B_SLICE && s -> pps -> weighted_bipred_flag ) )		4665397	9					
ANR	4667345	Condition	( s -> sh . slice_type == P_SLICE && s -> pps -> weighted_pred_flag ) || ( s -> sh . slice_type == B_SLICE && s -> pps -> weighted_bipred_flag )	391:12:9315:9451	4665397	0	True				
ANR	4667346	OrExpression	( s -> sh . slice_type == P_SLICE && s -> pps -> weighted_pred_flag ) || ( s -> sh . slice_type == B_SLICE && s -> pps -> weighted_bipred_flag )		4665397	0		||			
ANR	4667347	AndExpression	s -> sh . slice_type == P_SLICE && s -> pps -> weighted_pred_flag		4665397	0		&&			
ANR	4667348	EqualityExpression	s -> sh . slice_type == P_SLICE		4665397	0		==			
ANR	4667349	MemberAccess	s -> sh . slice_type		4665397	0					
ANR	4667350	PtrMemberAccess	s -> sh		4665397	0					
ANR	4667351	Identifier	s		4665397	0					
ANR	4667352	Identifier	sh		4665397	1					
ANR	4667353	Identifier	slice_type		4665397	1					
ANR	4667354	Identifier	P_SLICE		4665397	1					
ANR	4667355	PtrMemberAccess	s -> pps -> weighted_pred_flag		4665397	1					
ANR	4667356	PtrMemberAccess	s -> pps		4665397	0					
ANR	4667357	Identifier	s		4665397	0					
ANR	4667358	Identifier	pps		4665397	1					
ANR	4667359	Identifier	weighted_pred_flag		4665397	1					
ANR	4667360	AndExpression	s -> sh . slice_type == B_SLICE && s -> pps -> weighted_bipred_flag		4665397	1		&&			
ANR	4667361	EqualityExpression	s -> sh . slice_type == B_SLICE		4665397	0		==			
ANR	4667362	MemberAccess	s -> sh . slice_type		4665397	0					
ANR	4667363	PtrMemberAccess	s -> sh		4665397	0					
ANR	4667364	Identifier	s		4665397	0					
ANR	4667365	Identifier	sh		4665397	1					
ANR	4667366	Identifier	slice_type		4665397	1					
ANR	4667367	Identifier	B_SLICE		4665397	1					
ANR	4667368	PtrMemberAccess	s -> pps -> weighted_bipred_flag		4665397	1					
ANR	4667369	PtrMemberAccess	s -> pps		4665397	0					
ANR	4667370	Identifier	s		4665397	0					
ANR	4667371	Identifier	pps		4665397	1					
ANR	4667372	Identifier	weighted_bipred_flag		4665397	1					
ANR	4667373	CompoundStatement		387:75:9271:9271	4665397	1					
