command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	3704246	CompoundStatement		267:15:6684:6684	3702746	0					
ANR	3704247	IfStatement	if ( total_valid >= 2 )		3702746	0					
ANR	3704248	Condition	total_valid >= 2	273:16:6857:6872	3702746	0	True				
ANR	3704249	RelationalExpression	total_valid >= 2		3702746	0		>=			
ANR	3704250	Identifier	total_valid		3702746	0					
ANR	3704251	PrimaryExpression	2		3702746	1					
ANR	3704252	CompoundStatement		269:34:6721:6721	3702746	1					
ANR	3704253	ExpressionStatement	"px = mid_pred ( A [ 0 ] , B [ 0 ] , C [ 0 ] )"	275:16:6894:6925	3702746	0	True				
ANR	3704254	AssignmentExpression	"px = mid_pred ( A [ 0 ] , B [ 0 ] , C [ 0 ] )"		3702746	0		=			
ANR	3704255	Identifier	px		3702746	0					
ANR	3704256	CallExpression	"mid_pred ( A [ 0 ] , B [ 0 ] , C [ 0 ] )"		3702746	1					
ANR	3704257	Callee	mid_pred		3702746	0					
ANR	3704258	Identifier	mid_pred		3702746	0					
ANR	3704259	ArgumentList	A [ 0 ]		3702746	1					
ANR	3704260	Argument	A [ 0 ]		3702746	0					
ANR	3704261	ArrayIndexing	A [ 0 ]		3702746	0					
ANR	3704262	Identifier	A		3702746	0					
ANR	3704263	PrimaryExpression	0		3702746	1					
ANR	3704264	Argument	B [ 0 ]		3702746	1					
ANR	3704265	ArrayIndexing	B [ 0 ]		3702746	0					
ANR	3704266	Identifier	B		3702746	0					
ANR	3704267	PrimaryExpression	0		3702746	1					
ANR	3704268	Argument	C [ 0 ]		3702746	2					
ANR	3704269	ArrayIndexing	C [ 0 ]		3702746	0					
ANR	3704270	Identifier	C		3702746	0					
ANR	3704271	PrimaryExpression	0		3702746	1					
ANR	3704272	ExpressionStatement	"py = mid_pred ( A [ 1 ] , B [ 1 ] , C [ 1 ] )"	277:16:6944:6975	3702746	1	True				
ANR	3704273	AssignmentExpression	"py = mid_pred ( A [ 1 ] , B [ 1 ] , C [ 1 ] )"		3702746	0		=			
ANR	3704274	Identifier	py		3702746	0					
ANR	3704275	CallExpression	"mid_pred ( A [ 1 ] , B [ 1 ] , C [ 1 ] )"		3702746	1					
ANR	3704276	Callee	mid_pred		3702746	0					
ANR	3704277	Identifier	mid_pred		3702746	0					
ANR	3704278	ArgumentList	A [ 1 ]		3702746	1					
ANR	3704279	Argument	A [ 1 ]		3702746	0					
ANR	3704280	ArrayIndexing	A [ 1 ]		3702746	0					
ANR	3704281	Identifier	A		3702746	0					
ANR	3704282	PrimaryExpression	1		3702746	1					
ANR	3704283	Argument	B [ 1 ]		3702746	1					
ANR	3704284	ArrayIndexing	B [ 1 ]		3702746	0					
ANR	3704285	Identifier	B		3702746	0					
ANR	3704286	PrimaryExpression	1		3702746	1					
ANR	3704287	Argument	C [ 1 ]		3702746	2					
ANR	3704288	ArrayIndexing	C [ 1 ]		3702746	0					
ANR	3704289	Identifier	C		3702746	0					
ANR	3704290	PrimaryExpression	1		3702746	1					
ANR	3704291	ElseStatement	else		3702746	0					
ANR	3704292	IfStatement	if ( total_valid )		3702746	0					
ANR	3704293	Condition	total_valid	279:23:7001:7011	3702746	0	True				
ANR	3704294	Identifier	total_valid		3702746	0					
ANR	3704295	CompoundStatement		275:36:6860:6860	3702746	1					
ANR	3704296	IfStatement	if ( a_valid )		3702746	0					
ANR	3704297	Condition	a_valid	281:20:7037:7043	3702746	0	True				
ANR	3704298	Identifier	a_valid		3702746	0					
ANR	3704299	CompoundStatement		277:29:6892:6892	3702746	1					
ANR	3704300	ExpressionStatement	px = A [ 0 ]	281:31:7048:7057	3702746	0	True				
ANR	3704301	AssignmentExpression	px = A [ 0 ]		3702746	0		=			
ANR	3704302	Identifier	px		3702746	0					
ANR	3704303	ArrayIndexing	A [ 0 ]		3702746	1					
ANR	3704304	Identifier	A		3702746	0					
ANR	3704305	PrimaryExpression	0		3702746	1					
ANR	3704306	ExpressionStatement	py = A [ 1 ]	281:42:7059:7068	3702746	1	True				
ANR	3704307	AssignmentExpression	py = A [ 1 ]		3702746	0		=			
ANR	3704308	Identifier	py		3702746	0					
ANR	3704309	ArrayIndexing	A [ 1 ]		3702746	1					
ANR	3704310	Identifier	A		3702746	0					
ANR	3704311	PrimaryExpression	1		3702746	1					
ANR	3704312	IfStatement	if ( b_valid )		3702746	1					
ANR	3704313	Condition	b_valid	283:20:7093:7099	3702746	0	True				
ANR	3704314	Identifier	b_valid		3702746	0					
ANR	3704315	CompoundStatement		279:29:6948:6948	3702746	1					
ANR	3704316	ExpressionStatement	px = B [ 0 ]	283:31:7104:7113	3702746	0	True				
ANR	3704317	AssignmentExpression	px = B [ 0 ]		3702746	0		=			
ANR	3704318	Identifier	px		3702746	0					
ANR	3704319	ArrayIndexing	B [ 0 ]		3702746	1					
ANR	3704320	Identifier	B		3702746	0					
ANR	3704321	PrimaryExpression	0		3702746	1					
ANR	3704322	ExpressionStatement	py = B [ 1 ]	283:42:7115:7124	3702746	1	True				
ANR	3704323	AssignmentExpression	py = B [ 1 ]		3702746	0		=			
ANR	3704324	Identifier	py		3702746	0					
ANR	3704325	ArrayIndexing	B [ 1 ]		3702746	1					
ANR	3704326	Identifier	B		3702746	0					
ANR	3704327	PrimaryExpression	1		3702746	1					
ANR	3704328	IfStatement	if ( c_valid )		3702746	2					
ANR	3704329	Condition	c_valid	285:20:7149:7155	3702746	0	True				
ANR	3704330	Identifier	c_valid		3702746	0					
ANR	3704331	CompoundStatement		281:29:7004:7004	3702746	1					
ANR	3704332	ExpressionStatement	px = C [ 0 ]	285:31:7160:7169	3702746	0	True				
ANR	3704333	AssignmentExpression	px = C [ 0 ]		3702746	0		=			
ANR	3704334	Identifier	px		3702746	0					
ANR	3704335	ArrayIndexing	C [ 0 ]		3702746	1					
ANR	3704336	Identifier	C		3702746	0					
ANR	3704337	PrimaryExpression	0		3702746	1					
ANR	3704338	ExpressionStatement	py = C [ 1 ]	285:42:7171:7180	3702746	1	True				
ANR	3704339	AssignmentExpression	py = C [ 1 ]		3702746	0		=			
ANR	3704340	Identifier	py		3702746	0					
ANR	3704341	ArrayIndexing	C [ 1 ]		3702746	1					
ANR	3704342	Identifier	C		3702746	0					
ANR	3704343	PrimaryExpression	1		3702746	1					
ANR	3704344	ElseStatement	else		3702746	0					
ANR	3704345	ExpressionStatement	px = py = 0	289:16:7221:7232	3702746	0	True				
ANR	3704346	AssignmentExpression	px = py = 0		3702746	0		=			
ANR	3704347	Identifier	px		3702746	0					
ANR	3704348	AssignmentExpression	py = 0		3702746	1		=			
ANR	3704349	Identifier	py		3702746	0					
ANR	3704350	PrimaryExpression	0		3702746	1					
ANR	3704351	ElseStatement	else		3702746	0					
ANR	3704352	CompoundStatement		289:11:7103:7103	3702746	0					
ANR	3704353	IfStatement	if ( a_valid )		3702746	0					
ANR	3704354	Condition	a_valid	295:12:7272:7278	3702746	0	True				
ANR	3704355	Identifier	a_valid		3702746	0					
ANR	3704356	ExpressionStatement	field_a = ( A [ 1 ] & 4 ) ? 1 : 0	297:12:7294:7322	3702746	1	True				
ANR	3704357	AssignmentExpression	field_a = ( A [ 1 ] & 4 ) ? 1 : 0		3702746	0		=			
ANR	3704358	Identifier	field_a		3702746	0					
ANR	3704359	ConditionalExpression	( A [ 1 ] & 4 ) ? 1 : 0		3702746	1					
ANR	3704360	Condition	A [ 1 ] & 4		3702746	0					
ANR	3704361	BitAndExpression	A [ 1 ] & 4		3702746	0		&			
ANR	3704362	ArrayIndexing	A [ 1 ]		3702746	0					
ANR	3704363	Identifier	A		3702746	0					
ANR	3704364	PrimaryExpression	1		3702746	1					
ANR	3704365	PrimaryExpression	4		3702746	1					
ANR	3704366	PrimaryExpression	1		3702746	1					
ANR	3704367	PrimaryExpression	0		3702746	2					
ANR	3704368	ElseStatement	else		3702746	0					
ANR	3704369	ExpressionStatement	field_a = 0	301:12:7351:7362	3702746	0	True				
ANR	3704370	AssignmentExpression	field_a = 0		3702746	0		=			
ANR	3704371	Identifier	field_a		3702746	0					
ANR	3704372	PrimaryExpression	0		3702746	1					
ANR	3704373	IfStatement	if ( b_valid )		3702746	1					
ANR	3704374	Condition	b_valid	303:12:7377:7383	3702746	0	True				
ANR	3704375	Identifier	b_valid		3702746	0					
ANR	3704376	ExpressionStatement	field_b = ( B [ 1 ] & 4 ) ? 1 : 0	305:12:7399:7427	3702746	1	True				
ANR	3704377	AssignmentExpression	field_b = ( B [ 1 ] & 4 ) ? 1 : 0		3702746	0		=			
ANR	3704378	Identifier	field_b		3702746	0					
ANR	3704379	ConditionalExpression	( B [ 1 ] & 4 ) ? 1 : 0		3702746	1					
ANR	3704380	Condition	B [ 1 ] & 4		3702746	0					
ANR	3704381	BitAndExpression	B [ 1 ] & 4		3702746	0		&			
ANR	3704382	ArrayIndexing	B [ 1 ]		3702746	0					
ANR	3704383	Identifier	B		3702746	0					
ANR	3704384	PrimaryExpression	1		3702746	1					
ANR	3704385	PrimaryExpression	4		3702746	1					
ANR	3704386	PrimaryExpression	1		3702746	1					
ANR	3704387	PrimaryExpression	0		3702746	2					
ANR	3704388	ElseStatement	else		3702746	0					
ANR	3704389	ExpressionStatement	field_b = 0	309:12:7456:7467	3702746	0	True				
ANR	3704390	AssignmentExpression	field_b = 0		3702746	0		=			
ANR	3704391	Identifier	field_b		3702746	0					
ANR	3704392	PrimaryExpression	0		3702746	1					
ANR	3704393	IfStatement	if ( c_valid )		3702746	2					
ANR	3704394	Condition	c_valid	311:12:7482:7488	3702746	0	True				
ANR	3704395	Identifier	c_valid		3702746	0					
ANR	3704396	ExpressionStatement	field_c = ( C [ 1 ] & 4 ) ? 1 : 0	313:12:7504:7532	3702746	1	True				
ANR	3704397	AssignmentExpression	field_c = ( C [ 1 ] & 4 ) ? 1 : 0		3702746	0		=			
ANR	3704398	Identifier	field_c		3702746	0					
ANR	3704399	ConditionalExpression	( C [ 1 ] & 4 ) ? 1 : 0		3702746	1					
ANR	3704400	Condition	C [ 1 ] & 4		3702746	0					
ANR	3704401	BitAndExpression	C [ 1 ] & 4		3702746	0		&			
ANR	3704402	ArrayIndexing	C [ 1 ]		3702746	0					
ANR	3704403	Identifier	C		3702746	0					
ANR	3704404	PrimaryExpression	1		3702746	1					
ANR	3704405	PrimaryExpression	4		3702746	1					
ANR	3704406	PrimaryExpression	1		3702746	1					
ANR	3704407	PrimaryExpression	0		3702746	2					
ANR	3704408	ElseStatement	else		3702746	0					
ANR	3704409	ExpressionStatement	field_c = 0	317:12:7561:7572	3702746	0	True				
ANR	3704410	AssignmentExpression	field_c = 0		3702746	0		=			
ANR	3704411	Identifier	field_c		3702746	0					
ANR	3704412	PrimaryExpression	0		3702746	1					
ANR	3704413	ExpressionStatement	num_oppfield = field_a + field_b + field_c	321:8:7585:7628	3702746	3	True				
ANR	3704414	AssignmentExpression	num_oppfield = field_a + field_b + field_c		3702746	0		=			
ANR	3704415	Identifier	num_oppfield		3702746	0					
ANR	3704416	AdditiveExpression	field_a + field_b + field_c		3702746	1		+			
ANR	3704417	Identifier	field_a		3702746	0					
ANR	3704418	AdditiveExpression	field_b + field_c		3702746	1		+			
ANR	3704419	Identifier	field_b		3702746	0					
ANR	3704420	Identifier	field_c		3702746	1					
ANR	3704421	ExpressionStatement	num_samefield = total_valid - num_oppfield	323:8:7639:7681	3702746	4	True				
ANR	3704422	AssignmentExpression	num_samefield = total_valid - num_oppfield		3702746	0		=			
ANR	3704423	Identifier	num_samefield		3702746	0					
ANR	3704424	AdditiveExpression	total_valid - num_oppfield		3702746	1		-			
ANR	3704425	Identifier	total_valid		3702746	0					
ANR	3704426	Identifier	num_oppfield		3702746	1					
ANR	3704427	IfStatement	if ( total_valid == 3 )		3702746	5					
ANR	3704428	Condition	total_valid == 3	325:12:7696:7711	3702746	0	True				
ANR	3704429	EqualityExpression	total_valid == 3		3702746	0		==			
ANR	3704430	Identifier	total_valid		3702746	0					
ANR	3704431	PrimaryExpression	3		3702746	1					
ANR	3704432	CompoundStatement		321:30:7560:7560	3702746	1					
ANR	3704433	IfStatement	if ( ( num_samefield == 3 ) || ( num_oppfield == 3 ) )		3702746	0					
ANR	3704434	Condition	( num_samefield == 3 ) || ( num_oppfield == 3 )	327:16:7733:7775	3702746	0	True				
ANR	3704435	OrExpression	( num_samefield == 3 ) || ( num_oppfield == 3 )		3702746	0		||			
ANR	3704436	EqualityExpression	num_samefield == 3		3702746	0		==			
ANR	3704437	Identifier	num_samefield		3702746	0					
ANR	3704438	PrimaryExpression	3		3702746	1					
ANR	3704439	EqualityExpression	num_oppfield == 3		3702746	1		==			
ANR	3704440	Identifier	num_oppfield		3702746	0					
ANR	3704441	PrimaryExpression	3		3702746	1					
ANR	3704442	CompoundStatement		323:61:7624:7624	3702746	1					
ANR	3704443	ExpressionStatement	"px = mid_pred ( A [ 0 ] , B [ 0 ] , C [ 0 ] )"	329:16:7797:7828	3702746	0	True				
ANR	3704444	AssignmentExpression	"px = mid_pred ( A [ 0 ] , B [ 0 ] , C [ 0 ] )"		3702746	0		=			
ANR	3704445	Identifier	px		3702746	0					
ANR	3704446	CallExpression	"mid_pred ( A [ 0 ] , B [ 0 ] , C [ 0 ] )"		3702746	1					
ANR	3704447	Callee	mid_pred		3702746	0					
ANR	3704448	Identifier	mid_pred		3702746	0					
ANR	3704449	ArgumentList	A [ 0 ]		3702746	1					
ANR	3704450	Argument	A [ 0 ]		3702746	0					
ANR	3704451	ArrayIndexing	A [ 0 ]		3702746	0					
ANR	3704452	Identifier	A		3702746	0					
ANR	3704453	PrimaryExpression	0		3702746	1					
ANR	3704454	Argument	B [ 0 ]		3702746	1					
ANR	3704455	ArrayIndexing	B [ 0 ]		3702746	0					
ANR	3704456	Identifier	B		3702746	0					
ANR	3704457	PrimaryExpression	0		3702746	1					
ANR	3704458	Argument	C [ 0 ]		3702746	2					
ANR	3704459	ArrayIndexing	C [ 0 ]		3702746	0					
ANR	3704460	Identifier	C		3702746	0					
ANR	3704461	PrimaryExpression	0		3702746	1					
ANR	3704462	ExpressionStatement	"py = mid_pred ( A [ 1 ] , B [ 1 ] , C [ 1 ] )"	331:16:7847:7878	3702746	1	True				
ANR	3704463	AssignmentExpression	"py = mid_pred ( A [ 1 ] , B [ 1 ] , C [ 1 ] )"		3702746	0		=			
ANR	3704464	Identifier	py		3702746	0					
ANR	3704465	CallExpression	"mid_pred ( A [ 1 ] , B [ 1 ] , C [ 1 ] )"		3702746	1					
ANR	3704466	Callee	mid_pred		3702746	0					
ANR	3704467	Identifier	mid_pred		3702746	0					
ANR	3704468	ArgumentList	A [ 1 ]		3702746	1					
ANR	3704469	Argument	A [ 1 ]		3702746	0					
ANR	3704470	ArrayIndexing	A [ 1 ]		3702746	0					
ANR	3704471	Identifier	A		3702746	0					
ANR	3704472	PrimaryExpression	1		3702746	1					
ANR	3704473	Argument	B [ 1 ]		3702746	1					
ANR	3704474	ArrayIndexing	B [ 1 ]		3702746	0					
ANR	3704475	Identifier	B		3702746	0					
ANR	3704476	PrimaryExpression	1		3702746	1					
ANR	3704477	Argument	C [ 1 ]		3702746	2					
ANR	3704478	ArrayIndexing	C [ 1 ]		3702746	0					
ANR	3704479	Identifier	C		3702746	0					
ANR	3704480	PrimaryExpression	1		3702746	1					
ANR	3704481	ElseStatement	else		3702746	0					
ANR	3704482	IfStatement	if ( num_samefield >= num_oppfield )		3702746	0					
ANR	3704483	Condition	num_samefield >= num_oppfield	333:23:7904:7932	3702746	0	True				
ANR	3704484	RelationalExpression	num_samefield >= num_oppfield		3702746	0		>=			
ANR	3704485	Identifier	num_samefield		3702746	0					
ANR	3704486	Identifier	num_oppfield		3702746	1					
ANR	3704487	CompoundStatement		329:54:7781:7781	3702746	1					
ANR	3704488	ExpressionStatement	px = ! field_a ? A [ 0 ] : B [ 0 ]	339:16:8085:8112	3702746	0	True				
ANR	3704489	AssignmentExpression	px = ! field_a ? A [ 0 ] : B [ 0 ]		3702746	0		=			
ANR	3704490	Identifier	px		3702746	0					
ANR	3704491	ConditionalExpression	! field_a ? A [ 0 ] : B [ 0 ]		3702746	1					
ANR	3704492	Condition	! field_a		3702746	0					
ANR	3704493	UnaryOperationExpression	! field_a		3702746	0					
ANR	3704494	UnaryOperator	!		3702746	0					
ANR	3704495	Identifier	field_a		3702746	1					
ANR	3704496	ArrayIndexing	A [ 0 ]		3702746	1					
ANR	3704497	Identifier	A		3702746	0					
ANR	3704498	PrimaryExpression	0		3702746	1					
ANR	3704499	ArrayIndexing	B [ 0 ]		3702746	2					
ANR	3704500	Identifier	B		3702746	0					
ANR	3704501	PrimaryExpression	0		3702746	1					
ANR	3704502	ExpressionStatement	py = ! field_a ? A [ 1 ] : B [ 1 ]	341:16:8131:8158	3702746	1	True				
ANR	3704503	AssignmentExpression	py = ! field_a ? A [ 1 ] : B [ 1 ]		3702746	0		=			
ANR	3704504	Identifier	py		3702746	0					
ANR	3704505	ConditionalExpression	! field_a ? A [ 1 ] : B [ 1 ]		3702746	1					
ANR	3704506	Condition	! field_a		3702746	0					
ANR	3704507	UnaryOperationExpression	! field_a		3702746	0					
ANR	3704508	UnaryOperator	!		3702746	0					
ANR	3704509	Identifier	field_a		3702746	1					
ANR	3704510	ArrayIndexing	A [ 1 ]		3702746	1					
ANR	3704511	Identifier	A		3702746	0					
ANR	3704512	PrimaryExpression	1		3702746	1					
ANR	3704513	ArrayIndexing	B [ 1 ]		3702746	2					
ANR	3704514	Identifier	B		3702746	0					
ANR	3704515	PrimaryExpression	1		3702746	1					
ANR	3704516	ElseStatement	else		3702746	0					
ANR	3704517	CompoundStatement		339:19:8026:8026	3702746	0					
ANR	3704518	ExpressionStatement	px = field_a ? A [ 0 ] : B [ 0 ]	345:16:8199:8226	3702746	0	True				
ANR	3704519	AssignmentExpression	px = field_a ? A [ 0 ] : B [ 0 ]		3702746	0		=			
ANR	3704520	Identifier	px		3702746	0					
ANR	3704521	ConditionalExpression	field_a ? A [ 0 ] : B [ 0 ]		3702746	1					
ANR	3704522	Condition	field_a		3702746	0					
ANR	3704523	Identifier	field_a		3702746	0					
ANR	3704524	ArrayIndexing	A [ 0 ]		3702746	1					
ANR	3704525	Identifier	A		3702746	0					
ANR	3704526	PrimaryExpression	0		3702746	1					
ANR	3704527	ArrayIndexing	B [ 0 ]		3702746	2					
ANR	3704528	Identifier	B		3702746	0					
ANR	3704529	PrimaryExpression	0		3702746	1					
ANR	3704530	ExpressionStatement	py = field_a ? A [ 1 ] : B [ 1 ]	347:16:8245:8272	3702746	1	True				
ANR	3704531	AssignmentExpression	py = field_a ? A [ 1 ] : B [ 1 ]		3702746	0		=			
ANR	3704532	Identifier	py		3702746	0					
ANR	3704533	ConditionalExpression	field_a ? A [ 1 ] : B [ 1 ]		3702746	1					
ANR	3704534	Condition	field_a		3702746	0					
ANR	3704535	Identifier	field_a		3702746	0					
ANR	3704536	ArrayIndexing	A [ 1 ]		3702746	1					
ANR	3704537	Identifier	A		3702746	0					
ANR	3704538	PrimaryExpression	1		3702746	1					
ANR	3704539	ArrayIndexing	B [ 1 ]		3702746	2					
ANR	3704540	Identifier	B		3702746	0					
ANR	3704541	PrimaryExpression	1		3702746	1					
ANR	3704542	ElseStatement	else		3702746	0					
ANR	3704543	IfStatement	if ( total_valid == 2 )		3702746	0					
ANR	3704544	Condition	total_valid == 2	351:19:8309:8324	3702746	0	True				
ANR	3704545	EqualityExpression	total_valid == 2		3702746	0		==			
ANR	3704546	Identifier	total_valid		3702746	0					
ANR	3704547	PrimaryExpression	2		3702746	1					
ANR	3704548	CompoundStatement		347:37:8173:8173	3702746	1					
ANR	3704549	IfStatement	if ( num_samefield >= num_oppfield )		3702746	0					
ANR	3704550	Condition	num_samefield >= num_oppfield	353:16:8346:8374	3702746	0	True				
ANR	3704551	RelationalExpression	num_samefield >= num_oppfield		3702746	0		>=			
ANR	3704552	Identifier	num_samefield		3702746	0					
ANR	3704553	Identifier	num_oppfield		3702746	1					
ANR	3704554	CompoundStatement		349:47:8223:8223	3702746	1					
ANR	3704555	IfStatement	if ( ! field_a && a_valid )		3702746	0					
ANR	3704556	Condition	! field_a && a_valid	355:20:8400:8418	3702746	0	True				
ANR	3704557	AndExpression	! field_a && a_valid		3702746	0		&&			
ANR	3704558	UnaryOperationExpression	! field_a		3702746	0					
ANR	3704559	UnaryOperator	!		3702746	0					
ANR	3704560	Identifier	field_a		3702746	1					
ANR	3704561	Identifier	a_valid		3702746	1					
ANR	3704562	CompoundStatement		351:41:8267:8267	3702746	1					
ANR	3704563	ExpressionStatement	px = A [ 0 ]	357:20:8444:8453	3702746	0	True				
ANR	3704564	AssignmentExpression	px = A [ 0 ]		3702746	0		=			
ANR	3704565	Identifier	px		3702746	0					
ANR	3704566	ArrayIndexing	A [ 0 ]		3702746	1					
ANR	3704567	Identifier	A		3702746	0					
ANR	3704568	PrimaryExpression	0		3702746	1					
ANR	3704569	ExpressionStatement	py = A [ 1 ]	359:20:8476:8485	3702746	1	True				
ANR	3704570	AssignmentExpression	py = A [ 1 ]		3702746	0		=			
ANR	3704571	Identifier	py		3702746	0					
ANR	3704572	ArrayIndexing	A [ 1 ]		3702746	1					
ANR	3704573	Identifier	A		3702746	0					
ANR	3704574	PrimaryExpression	1		3702746	1					
ANR	3704575	ElseStatement	else		3702746	0					
ANR	3704576	IfStatement	if ( ! field_b && b_valid )		3702746	0					
ANR	3704577	Condition	! field_b && b_valid	361:27:8515:8533	3702746	0	True				
ANR	3704578	AndExpression	! field_b && b_valid		3702746	0		&&			
ANR	3704579	UnaryOperationExpression	! field_b		3702746	0					
ANR	3704580	UnaryOperator	!		3702746	0					
ANR	3704581	Identifier	field_b		3702746	1					
ANR	3704582	Identifier	b_valid		3702746	1					
ANR	3704583	CompoundStatement		357:48:8382:8382	3702746	1					
ANR	3704584	ExpressionStatement	px = B [ 0 ]	363:20:8559:8568	3702746	0	True				
ANR	3704585	AssignmentExpression	px = B [ 0 ]		3702746	0		=			
ANR	3704586	Identifier	px		3702746	0					
ANR	3704587	ArrayIndexing	B [ 0 ]		3702746	1					
ANR	3704588	Identifier	B		3702746	0					
ANR	3704589	PrimaryExpression	0		3702746	1					
ANR	3704590	ExpressionStatement	py = B [ 1 ]	365:20:8591:8600	3702746	1	True				
ANR	3704591	AssignmentExpression	py = B [ 1 ]		3702746	0		=			
ANR	3704592	Identifier	py		3702746	0					
ANR	3704593	ArrayIndexing	B [ 1 ]		3702746	1					
ANR	3704594	Identifier	B		3702746	0					
ANR	3704595	PrimaryExpression	1		3702746	1					
ANR	3704596	ElseStatement	else		3702746	0					
ANR	3704597	IfStatement	if ( c_valid )		3702746	0					
ANR	3704598	Condition	c_valid	367:27:8630:8636	3702746	0	True				
ANR	3704599	Identifier	c_valid		3702746	0					
ANR	3704600	CompoundStatement		363:36:8485:8485	3702746	1					
ANR	3704601	ExpressionStatement	px = C [ 0 ]	369:20:8662:8671	3702746	0	True				
ANR	3704602	AssignmentExpression	px = C [ 0 ]		3702746	0		=			
ANR	3704603	Identifier	px		3702746	0					
ANR	3704604	ArrayIndexing	C [ 0 ]		3702746	1					
ANR	3704605	Identifier	C		3702746	0					
ANR	3704606	PrimaryExpression	0		3702746	1					
ANR	3704607	ExpressionStatement	py = C [ 1 ]	371:20:8694:8703	3702746	1	True				
ANR	3704608	AssignmentExpression	py = C [ 1 ]		3702746	0		=			
ANR	3704609	Identifier	py		3702746	0					
ANR	3704610	ArrayIndexing	C [ 1 ]		3702746	1					
ANR	3704611	Identifier	C		3702746	0					
ANR	3704612	PrimaryExpression	1		3702746	1					
ANR	3704613	ElseStatement	else		3702746	0					
ANR	3704614	CompoundStatement		371:19:8590:8590	3702746	0					
ANR	3704615	IfStatement	if ( field_a && a_valid )		3702746	0					
ANR	3704616	Condition	field_a && a_valid	377:20:8767:8784	3702746	0	True				
ANR	3704617	AndExpression	field_a && a_valid		3702746	0		&&			
ANR	3704618	Identifier	field_a		3702746	0					
ANR	3704619	Identifier	a_valid		3702746	1					
ANR	3704620	CompoundStatement		373:40:8633:8633	3702746	1					
ANR	3704621	ExpressionStatement	px = A [ 0 ]	379:20:8810:8819	3702746	0	True				
ANR	3704622	AssignmentExpression	px = A [ 0 ]		3702746	0		=			
ANR	3704623	Identifier	px		3702746	0					
ANR	3704624	ArrayIndexing	A [ 0 ]		3702746	1					
ANR	3704625	Identifier	A		3702746	0					
ANR	3704626	PrimaryExpression	0		3702746	1					
ANR	3704627	ExpressionStatement	py = A [ 1 ]	381:20:8842:8851	3702746	1	True				
ANR	3704628	AssignmentExpression	py = A [ 1 ]		3702746	0		=			
ANR	3704629	Identifier	py		3702746	0					
ANR	3704630	ArrayIndexing	A [ 1 ]		3702746	1					
ANR	3704631	Identifier	A		3702746	0					
ANR	3704632	PrimaryExpression	1		3702746	1					
ANR	3704633	ElseStatement	else		3702746	0					
ANR	3704634	IfStatement	if ( field_b && b_valid )		3702746	0					
ANR	3704635	Condition	field_b && b_valid	383:27:8881:8898	3702746	0	True				
ANR	3704636	AndExpression	field_b && b_valid		3702746	0		&&			
ANR	3704637	Identifier	field_b		3702746	0					
ANR	3704638	Identifier	b_valid		3702746	1					
ANR	3704639	CompoundStatement		379:47:8747:8747	3702746	1					
ANR	3704640	ExpressionStatement	px = B [ 0 ]	385:20:8924:8933	3702746	0	True				
ANR	3704641	AssignmentExpression	px = B [ 0 ]		3702746	0		=			
ANR	3704642	Identifier	px		3702746	0					
ANR	3704643	ArrayIndexing	B [ 0 ]		3702746	1					
ANR	3704644	Identifier	B		3702746	0					
ANR	3704645	PrimaryExpression	0		3702746	1					
ANR	3704646	ExpressionStatement	py = B [ 1 ]	387:20:8956:8965	3702746	1	True				
ANR	3704647	AssignmentExpression	py = B [ 1 ]		3702746	0		=			
ANR	3704648	Identifier	py		3702746	0					
ANR	3704649	ArrayIndexing	B [ 1 ]		3702746	1					
ANR	3704650	Identifier	B		3702746	0					
ANR	3704651	PrimaryExpression	1		3702746	1					
ANR	3704652	ElseStatement	else		3702746	0					
ANR	3704653	IfStatement	if ( total_valid == 1 )		3702746	0					
ANR	3704654	Condition	total_valid == 1	393:19:9021:9036	3702746	0	True				
ANR	3704655	EqualityExpression	total_valid == 1		3702746	0		==			
ANR	3704656	Identifier	total_valid		3702746	0					
ANR	3704657	PrimaryExpression	1		3702746	1					
ANR	3704658	CompoundStatement		389:37:8885:8885	3702746	1					
ANR	3704659	ExpressionStatement	px = ( a_valid ) ? A [ 0 ] : ( ( b_valid ) ? B [ 0 ] : C [ 0 ] )	395:12:9054:9103	3702746	0	True				
ANR	3704660	AssignmentExpression	px = ( a_valid ) ? A [ 0 ] : ( ( b_valid ) ? B [ 0 ] : C [ 0 ] )		3702746	0		=			
ANR	3704661	Identifier	px		3702746	0					
ANR	3704662	ConditionalExpression	( a_valid ) ? A [ 0 ] : ( ( b_valid ) ? B [ 0 ] : C [ 0 ] )		3702746	1					
ANR	3704663	Condition	a_valid		3702746	0					
ANR	3704664	Identifier	a_valid		3702746	0					
ANR	3704665	ArrayIndexing	A [ 0 ]		3702746	1					
ANR	3704666	Identifier	A		3702746	0					
ANR	3704667	PrimaryExpression	0		3702746	1					
ANR	3704668	ConditionalExpression	( b_valid ) ? B [ 0 ] : C [ 0 ]		3702746	2					
ANR	3704669	Condition	b_valid		3702746	0					
ANR	3704670	Identifier	b_valid		3702746	0					
ANR	3704671	ArrayIndexing	B [ 0 ]		3702746	1					
ANR	3704672	Identifier	B		3702746	0					
ANR	3704673	PrimaryExpression	0		3702746	1					
ANR	3704674	ArrayIndexing	C [ 0 ]		3702746	2					
ANR	3704675	Identifier	C		3702746	0					
ANR	3704676	PrimaryExpression	0		3702746	1					
