start	end	type	var
3703455	3703456	IS_AST_PARENT	
3703457	3703458	IS_AST_PARENT	
3703457	3703459	IS_AST_PARENT	
3703455	3703457	IS_AST_PARENT	
3703454	3703455	IS_AST_PARENT	
3703449	3703454	IS_AST_PARENT	
3703461	3703462	IS_AST_PARENT	
3703465	3703466	IS_AST_PARENT	
3703465	3703467	IS_AST_PARENT	
3703464	3703465	IS_AST_PARENT	
3703464	3703468	IS_AST_PARENT	
3703463	3703464	IS_AST_PARENT	
3703469	3703470	IS_AST_PARENT	
3703469	3703471	IS_AST_PARENT	
3703463	3703469	IS_AST_PARENT	
3703461	3703463	IS_AST_PARENT	
3703460	3703461	IS_AST_PARENT	
3703449	3703460	IS_AST_PARENT	
3703476	3703477	IS_AST_PARENT	
3703476	3703478	IS_AST_PARENT	
3703475	3703476	IS_AST_PARENT	
3703475	3703479	IS_AST_PARENT	
3703474	3703475	IS_AST_PARENT	
3703481	3703482	IS_AST_PARENT	
3703481	3703483	IS_AST_PARENT	
3703480	3703481	IS_AST_PARENT	
3703480	3703484	IS_AST_PARENT	
3703474	3703480	IS_AST_PARENT	
3703473	3703474	IS_AST_PARENT	
3703472	3703473	IS_AST_PARENT	
3703487	3703488	IS_AST_PARENT	
3703490	3703491	IS_AST_PARENT	
3703490	3703492	IS_AST_PARENT	
3703489	3703490	IS_AST_PARENT	
3703493	3703494	IS_AST_PARENT	
3703493	3703495	IS_AST_PARENT	
3703489	3703493	IS_AST_PARENT	
3703487	3703489	IS_AST_PARENT	
3703486	3703487	IS_AST_PARENT	
3703485	3703486	IS_AST_PARENT	
3703472	3703485	IS_AST_PARENT	
3703449	3703472	IS_AST_PARENT	
3703498	3703499	IS_AST_PARENT	
3703498	3703500	IS_AST_PARENT	
3703497	3703498	IS_AST_PARENT	
3703505	3703506	IS_AST_PARENT	
3703505	3703507	IS_AST_PARENT	
3703504	3703505	IS_AST_PARENT	
3703504	3703508	IS_AST_PARENT	
3703503	3703504	IS_AST_PARENT	
3703503	3703509	IS_AST_PARENT	
3703502	3703503	IS_AST_PARENT	
3703512	3703513	IS_AST_PARENT	
3703512	3703514	IS_AST_PARENT	
3703511	3703512	IS_AST_PARENT	
3703511	3703515	IS_AST_PARENT	
3703510	3703511	IS_AST_PARENT	
3703516	3703517	IS_AST_PARENT	
3703516	3703518	IS_AST_PARENT	
3703510	3703516	IS_AST_PARENT	
3703502	3703510	IS_AST_PARENT	
3703501	3703502	IS_AST_PARENT	
3703501	3703519	IS_AST_PARENT	
3703497	3703501	IS_AST_PARENT	
3703496	3703497	IS_AST_PARENT	
3703449	3703496	IS_AST_PARENT	
3703522	3703523	IS_AST_PARENT	
3703522	3703524	IS_AST_PARENT	
3703521	3703522	IS_AST_PARENT	
3703529	3703530	IS_AST_PARENT	
3703529	3703531	IS_AST_PARENT	
3703528	3703529	IS_AST_PARENT	
3703528	3703532	IS_AST_PARENT	
3703527	3703528	IS_AST_PARENT	
3703527	3703533	IS_AST_PARENT	
3703526	3703527	IS_AST_PARENT	
3703536	3703537	IS_AST_PARENT	
3703536	3703538	IS_AST_PARENT	
3703535	3703536	IS_AST_PARENT	
3703535	3703539	IS_AST_PARENT	
3703534	3703535	IS_AST_PARENT	
3703540	3703541	IS_AST_PARENT	
3703540	3703542	IS_AST_PARENT	
3703534	3703540	IS_AST_PARENT	
3703526	3703534	IS_AST_PARENT	
3703525	3703526	IS_AST_PARENT	
3703525	3703543	IS_AST_PARENT	
3703521	3703525	IS_AST_PARENT	
3703520	3703521	IS_AST_PARENT	
3703449	3703520	IS_AST_PARENT	
3703548	3703549	IS_AST_PARENT	
3703548	3703550	IS_AST_PARENT	
3703547	3703548	IS_AST_PARENT	
3703547	3703551	IS_AST_PARENT	
3703546	3703547	IS_AST_PARENT	
3703552	3703553	IS_AST_PARENT	
3703555	3703556	IS_AST_PARENT	
3703555	3703557	IS_AST_PARENT	
3703554	3703555	IS_AST_PARENT	
3703554	3703558	IS_AST_PARENT	
3703552	3703554	IS_AST_PARENT	
3703546	3703552	IS_AST_PARENT	
3703545	3703546	IS_AST_PARENT	
3703544	3703545	IS_AST_PARENT	
3703562	3703563	IS_AST_PARENT	
3703562	3703564	IS_AST_PARENT	
3703561	3703562	IS_AST_PARENT	
3703567	3703568	IS_AST_PARENT	
3703567	3703569	IS_AST_PARENT	
3703566	3703567	IS_AST_PARENT	
3703575	3703576	IS_AST_PARENT	
3703575	3703577	IS_AST_PARENT	
3703574	3703575	IS_AST_PARENT	
3703574	3703578	IS_AST_PARENT	
3703573	3703574	IS_AST_PARENT	
3703573	3703579	IS_AST_PARENT	
3703572	3703573	IS_AST_PARENT	
3703582	3703583	IS_AST_PARENT	
3703582	3703584	IS_AST_PARENT	
3703581	3703582	IS_AST_PARENT	
3703585	3703586	IS_AST_PARENT	
3703585	3703587	IS_AST_PARENT	
3703581	3703585	IS_AST_PARENT	
3703580	3703581	IS_AST_PARENT	
3703588	3703589	IS_AST_PARENT	
3703588	3703590	IS_AST_PARENT	
3703580	3703588	IS_AST_PARENT	
3703572	3703580	IS_AST_PARENT	
3703571	3703572	IS_AST_PARENT	
3703571	3703591	IS_AST_PARENT	
3703570	3703571	IS_AST_PARENT	
3703570	3703592	IS_AST_PARENT	
3703566	3703570	IS_AST_PARENT	
3703565	3703566	IS_AST_PARENT	
3703565	3703593	IS_AST_PARENT	
3703561	3703565	IS_AST_PARENT	
3703560	3703561	IS_AST_PARENT	
3703559	3703560	IS_AST_PARENT	
3703596	3703597	IS_AST_PARENT	
3703596	3703598	IS_AST_PARENT	
3703595	3703596	IS_AST_PARENT	
3703601	3703602	IS_AST_PARENT	
3703601	3703603	IS_AST_PARENT	
3703600	3703601	IS_AST_PARENT	
3703609	3703610	IS_AST_PARENT	
3703609	3703611	IS_AST_PARENT	
3703608	3703609	IS_AST_PARENT	
3703608	3703612	IS_AST_PARENT	
3703607	3703608	IS_AST_PARENT	
3703607	3703613	IS_AST_PARENT	
3703606	3703607	IS_AST_PARENT	
3703616	3703617	IS_AST_PARENT	
3703616	3703618	IS_AST_PARENT	
3703615	3703616	IS_AST_PARENT	
3703619	3703620	IS_AST_PARENT	
3703619	3703621	IS_AST_PARENT	
3703615	3703619	IS_AST_PARENT	
3703614	3703615	IS_AST_PARENT	
3703622	3703623	IS_AST_PARENT	
3703622	3703624	IS_AST_PARENT	
3703614	3703622	IS_AST_PARENT	
3703606	3703614	IS_AST_PARENT	
3703605	3703606	IS_AST_PARENT	
3703605	3703625	IS_AST_PARENT	
3703604	3703605	IS_AST_PARENT	
3703604	3703626	IS_AST_PARENT	
3703600	3703604	IS_AST_PARENT	
3703599	3703600	IS_AST_PARENT	
3703599	3703627	IS_AST_PARENT	
3703595	3703599	IS_AST_PARENT	
3703594	3703595	IS_AST_PARENT	
3703559	3703594	IS_AST_PARENT	
3703544	3703559	IS_AST_PARENT	
3703449	3703544	IS_AST_PARENT	
3703434	3703449	IS_AST_PARENT	
3703433	3703434	IS_AST_PARENT	
3703631	3703632	IS_AST_PARENT	
3703631	3703633	IS_AST_PARENT	
3703630	3703631	IS_AST_PARENT	
3703630	3703634	IS_AST_PARENT	
3703629	3703630	IS_AST_PARENT	
3703628	3703629	IS_AST_PARENT	
3703638	3703639	IS_AST_PARENT	
3703641	3703642	IS_AST_PARENT	
3703641	3703643	IS_AST_PARENT	
3703640	3703641	IS_AST_PARENT	
3703645	3703646	IS_AST_PARENT	
3703645	3703647	IS_AST_PARENT	
3703644	3703645	IS_AST_PARENT	
3703649	3703650	IS_AST_PARENT	
3703649	3703651	IS_AST_PARENT	
3703648	3703649	IS_AST_PARENT	
3703648	3703652	IS_AST_PARENT	
3703644	3703648	IS_AST_PARENT	
3703640	3703644	IS_AST_PARENT	
3703638	3703640	IS_AST_PARENT	
3703637	3703638	IS_AST_PARENT	
3703636	3703637	IS_AST_PARENT	
3703655	3703656	IS_AST_PARENT	
3703655	3703657	IS_AST_PARENT	
3703654	3703655	IS_AST_PARENT	
3703653	3703654	IS_AST_PARENT	
3703659	3703660	IS_AST_PARENT	
3703659	3703661	IS_AST_PARENT	
3703658	3703659	IS_AST_PARENT	
3703653	3703658	IS_AST_PARENT	
3703663	3703664	IS_AST_PARENT	
3703667	3703668	IS_AST_PARENT	
3703667	3703669	IS_AST_PARENT	
3703666	3703667	IS_AST_PARENT	
3703666	3703670	IS_AST_PARENT	
3703665	3703666	IS_AST_PARENT	
3703672	3703673	IS_AST_PARENT	
3703672	3703674	IS_AST_PARENT	
3703671	3703672	IS_AST_PARENT	
3703671	3703675	IS_AST_PARENT	
3703665	3703671	IS_AST_PARENT	
3703663	3703665	IS_AST_PARENT	
3703662	3703663	IS_AST_PARENT	
3703653	3703662	IS_AST_PARENT	
3703680	3703681	IS_AST_PARENT	
3703680	3703682	IS_AST_PARENT	
3703679	3703680	IS_AST_PARENT	
3703679	3703683	IS_AST_PARENT	
3703678	3703679	IS_AST_PARENT	
3703685	3703686	IS_AST_PARENT	
3703685	3703687	IS_AST_PARENT	
3703684	3703685	IS_AST_PARENT	
3703684	3703688	IS_AST_PARENT	
3703678	3703684	IS_AST_PARENT	
3703677	3703678	IS_AST_PARENT	
3703676	3703677	IS_AST_PARENT	
3703691	3703692	IS_AST_PARENT	
3703693	3703694	IS_AST_PARENT	
3703693	3703695	IS_AST_PARENT	
3703691	3703693	IS_AST_PARENT	
3703690	3703691	IS_AST_PARENT	
3703689	3703690	IS_AST_PARENT	
3703676	3703689	IS_AST_PARENT	
3703653	3703676	IS_AST_PARENT	
3703698	3703699	IS_AST_PARENT	
3703698	3703700	IS_AST_PARENT	
3703697	3703698	IS_AST_PARENT	
3703705	3703706	IS_AST_PARENT	
3703705	3703707	IS_AST_PARENT	
3703704	3703705	IS_AST_PARENT	
3703704	3703708	IS_AST_PARENT	
3703703	3703704	IS_AST_PARENT	
3703703	3703709	IS_AST_PARENT	
3703702	3703703	IS_AST_PARENT	
3703712	3703713	IS_AST_PARENT	
3703712	3703714	IS_AST_PARENT	
3703711	3703712	IS_AST_PARENT	
3703711	3703715	IS_AST_PARENT	
3703710	3703711	IS_AST_PARENT	
3703717	3703718	IS_AST_PARENT	
3703717	3703719	IS_AST_PARENT	
3703716	3703717	IS_AST_PARENT	
3703716	3703720	IS_AST_PARENT	
3703710	3703716	IS_AST_PARENT	
3703702	3703710	IS_AST_PARENT	
3703701	3703702	IS_AST_PARENT	
3703701	3703721	IS_AST_PARENT	
3703697	3703701	IS_AST_PARENT	
3703696	3703697	IS_AST_PARENT	
3703653	3703696	IS_AST_PARENT	
3703724	3703725	IS_AST_PARENT	
3703724	3703726	IS_AST_PARENT	
3703723	3703724	IS_AST_PARENT	
3703731	3703732	IS_AST_PARENT	
3703731	3703733	IS_AST_PARENT	
3703730	3703731	IS_AST_PARENT	
3703730	3703734	IS_AST_PARENT	
3703729	3703730	IS_AST_PARENT	
3703729	3703735	IS_AST_PARENT	
3703728	3703729	IS_AST_PARENT	
3703738	3703739	IS_AST_PARENT	
3703738	3703740	IS_AST_PARENT	
3703737	3703738	IS_AST_PARENT	
3703737	3703741	IS_AST_PARENT	
3703736	3703737	IS_AST_PARENT	
3703743	3703744	IS_AST_PARENT	
3703743	3703745	IS_AST_PARENT	
3703742	3703743	IS_AST_PARENT	
3703742	3703746	IS_AST_PARENT	
3703736	3703742	IS_AST_PARENT	
3703728	3703736	IS_AST_PARENT	
3703727	3703728	IS_AST_PARENT	
3703727	3703747	IS_AST_PARENT	
3703723	3703727	IS_AST_PARENT	
3703722	3703723	IS_AST_PARENT	
3703653	3703722	IS_AST_PARENT	
3703752	3703753	IS_AST_PARENT	
3703752	3703754	IS_AST_PARENT	
3703751	3703752	IS_AST_PARENT	
3703751	3703755	IS_AST_PARENT	
3703750	3703751	IS_AST_PARENT	
3703756	3703757	IS_AST_PARENT	
3703759	3703760	IS_AST_PARENT	
3703759	3703761	IS_AST_PARENT	
3703758	3703759	IS_AST_PARENT	
3703758	3703762	IS_AST_PARENT	
3703756	3703758	IS_AST_PARENT	
3703750	3703756	IS_AST_PARENT	
3703749	3703750	IS_AST_PARENT	
3703748	3703749	IS_AST_PARENT	
3703766	3703767	IS_AST_PARENT	
3703766	3703768	IS_AST_PARENT	
3703765	3703766	IS_AST_PARENT	
3703770	3703771	IS_AST_PARENT	
3703773	3703774	IS_AST_PARENT	
3703773	3703775	IS_AST_PARENT	
3703772	3703773	IS_AST_PARENT	
3703780	3703781	IS_AST_PARENT	
3703780	3703782	IS_AST_PARENT	
3703779	3703780	IS_AST_PARENT	
3703779	3703783	IS_AST_PARENT	
3703778	3703779	IS_AST_PARENT	
3703778	3703784	IS_AST_PARENT	
3703777	3703778	IS_AST_PARENT	
3703787	3703788	IS_AST_PARENT	
3703787	3703789	IS_AST_PARENT	
3703786	3703787	IS_AST_PARENT	
3703790	3703791	IS_AST_PARENT	
3703790	3703792	IS_AST_PARENT	
3703786	3703790	IS_AST_PARENT	
3703785	3703786	IS_AST_PARENT	
3703794	3703795	IS_AST_PARENT	
3703794	3703796	IS_AST_PARENT	
3703793	3703794	IS_AST_PARENT	
3703793	3703797	IS_AST_PARENT	
3703785	3703793	IS_AST_PARENT	
3703777	3703785	IS_AST_PARENT	
3703776	3703777	IS_AST_PARENT	
3703776	3703798	IS_AST_PARENT	
3703772	3703776	IS_AST_PARENT	
3703770	3703772	IS_AST_PARENT	
3703769	3703770	IS_AST_PARENT	
3703769	3703799	IS_AST_PARENT	
3703765	3703769	IS_AST_PARENT	
3703764	3703765	IS_AST_PARENT	
3703763	3703764	IS_AST_PARENT	
3703802	3703803	IS_AST_PARENT	
3703802	3703804	IS_AST_PARENT	
3703801	3703802	IS_AST_PARENT	
3703806	3703807	IS_AST_PARENT	
3703809	3703810	IS_AST_PARENT	
3703809	3703811	IS_AST_PARENT	
3703808	3703809	IS_AST_PARENT	
3703816	3703817	IS_AST_PARENT	
3703816	3703818	IS_AST_PARENT	
3703815	3703816	IS_AST_PARENT	
3703815	3703819	IS_AST_PARENT	
3703814	3703815	IS_AST_PARENT	
3703814	3703820	IS_AST_PARENT	
3703813	3703814	IS_AST_PARENT	
3703823	3703824	IS_AST_PARENT	
3703823	3703825	IS_AST_PARENT	
3703822	3703823	IS_AST_PARENT	
3703826	3703827	IS_AST_PARENT	
3703826	3703828	IS_AST_PARENT	
3703822	3703826	IS_AST_PARENT	
3703821	3703822	IS_AST_PARENT	
3703830	3703831	IS_AST_PARENT	
3703830	3703832	IS_AST_PARENT	
3703829	3703830	IS_AST_PARENT	
3703829	3703833	IS_AST_PARENT	
3703821	3703829	IS_AST_PARENT	
3703813	3703821	IS_AST_PARENT	
3703812	3703813	IS_AST_PARENT	
3703812	3703834	IS_AST_PARENT	
3703808	3703812	IS_AST_PARENT	
3703806	3703808	IS_AST_PARENT	
3703805	3703806	IS_AST_PARENT	
3703805	3703835	IS_AST_PARENT	
3703801	3703805	IS_AST_PARENT	
3703800	3703801	IS_AST_PARENT	
3703763	3703800	IS_AST_PARENT	
3703748	3703763	IS_AST_PARENT	
3703653	3703748	IS_AST_PARENT	
3703839	3703840	IS_AST_PARENT	
3703839	3703841	IS_AST_PARENT	
3703838	3703839	IS_AST_PARENT	
3703843	3703844	IS_AST_PARENT	
3703843	3703845	IS_AST_PARENT	
3703842	3703843	IS_AST_PARENT	
3703842	3703846	IS_AST_PARENT	
3703838	3703842	IS_AST_PARENT	
3703837	3703838	IS_AST_PARENT	
3703836	3703837	IS_AST_PARENT	
3703850	3703851	IS_AST_PARENT	
3703853	3703854	IS_AST_PARENT	
3703853	3703855	IS_AST_PARENT	
3703852	3703853	IS_AST_PARENT	
3703857	3703858	IS_AST_PARENT	
3703857	3703859	IS_AST_PARENT	
3703856	3703857	IS_AST_PARENT	
3703861	3703862	IS_AST_PARENT	
3703861	3703863	IS_AST_PARENT	
3703860	3703861	IS_AST_PARENT	
3703860	3703864	IS_AST_PARENT	
3703856	3703860	IS_AST_PARENT	
3703852	3703856	IS_AST_PARENT	
3703850	3703852	IS_AST_PARENT	
3703849	3703850	IS_AST_PARENT	
3703848	3703849	IS_AST_PARENT	
3703867	3703868	IS_AST_PARENT	
3703867	3703869	IS_AST_PARENT	
3703866	3703867	IS_AST_PARENT	
3703865	3703866	IS_AST_PARENT	
3703871	3703872	IS_AST_PARENT	
3703871	3703873	IS_AST_PARENT	
3703870	3703871	IS_AST_PARENT	
3703865	3703870	IS_AST_PARENT	
3703875	3703876	IS_AST_PARENT	
3703879	3703880	IS_AST_PARENT	
3703879	3703881	IS_AST_PARENT	
3703878	3703879	IS_AST_PARENT	
3703878	3703882	IS_AST_PARENT	
3703877	3703878	IS_AST_PARENT	
3703884	3703885	IS_AST_PARENT	
3703884	3703886	IS_AST_PARENT	
3703883	3703884	IS_AST_PARENT	
3703883	3703887	IS_AST_PARENT	
3703877	3703883	IS_AST_PARENT	
3703875	3703877	IS_AST_PARENT	
3703874	3703875	IS_AST_PARENT	
3703865	3703874	IS_AST_PARENT	
3703892	3703893	IS_AST_PARENT	
3703892	3703894	IS_AST_PARENT	
3703891	3703892	IS_AST_PARENT	
3703891	3703895	IS_AST_PARENT	
3703890	3703891	IS_AST_PARENT	
3703897	3703898	IS_AST_PARENT	
3703897	3703899	IS_AST_PARENT	
3703896	3703897	IS_AST_PARENT	
3703896	3703900	IS_AST_PARENT	
3703890	3703896	IS_AST_PARENT	
3703889	3703890	IS_AST_PARENT	
3703888	3703889	IS_AST_PARENT	
3703903	3703904	IS_AST_PARENT	
3703905	3703906	IS_AST_PARENT	
3703905	3703907	IS_AST_PARENT	
3703903	3703905	IS_AST_PARENT	
3703902	3703903	IS_AST_PARENT	
3703901	3703902	IS_AST_PARENT	
3703888	3703901	IS_AST_PARENT	
3703865	3703888	IS_AST_PARENT	
3703910	3703911	IS_AST_PARENT	
3703910	3703912	IS_AST_PARENT	
3703909	3703910	IS_AST_PARENT	
3703917	3703918	IS_AST_PARENT	
3703917	3703919	IS_AST_PARENT	
3703916	3703917	IS_AST_PARENT	
3703916	3703920	IS_AST_PARENT	
3703915	3703916	IS_AST_PARENT	
3703915	3703921	IS_AST_PARENT	
3703914	3703915	IS_AST_PARENT	
3703924	3703925	IS_AST_PARENT	
3703924	3703926	IS_AST_PARENT	
3703923	3703924	IS_AST_PARENT	
3703923	3703927	IS_AST_PARENT	
3703922	3703923	IS_AST_PARENT	
3703929	3703930	IS_AST_PARENT	
3703929	3703931	IS_AST_PARENT	
3703928	3703929	IS_AST_PARENT	
3703928	3703932	IS_AST_PARENT	
3703922	3703928	IS_AST_PARENT	
3703914	3703922	IS_AST_PARENT	
3703913	3703914	IS_AST_PARENT	
3703913	3703933	IS_AST_PARENT	
3703909	3703913	IS_AST_PARENT	
3703908	3703909	IS_AST_PARENT	
3703865	3703908	IS_AST_PARENT	
3703936	3703937	IS_AST_PARENT	
3703936	3703938	IS_AST_PARENT	
3703935	3703936	IS_AST_PARENT	
3703943	3703944	IS_AST_PARENT	
3703943	3703945	IS_AST_PARENT	
3703942	3703943	IS_AST_PARENT	
3703942	3703946	IS_AST_PARENT	
3703941	3703942	IS_AST_PARENT	
3703941	3703947	IS_AST_PARENT	
3703940	3703941	IS_AST_PARENT	
3703950	3703951	IS_AST_PARENT	
3703950	3703952	IS_AST_PARENT	
3703949	3703950	IS_AST_PARENT	
3703949	3703953	IS_AST_PARENT	
3703948	3703949	IS_AST_PARENT	
3703955	3703956	IS_AST_PARENT	
3703955	3703957	IS_AST_PARENT	
3703954	3703955	IS_AST_PARENT	
3703954	3703958	IS_AST_PARENT	
3703948	3703954	IS_AST_PARENT	
3703940	3703948	IS_AST_PARENT	
3703939	3703940	IS_AST_PARENT	
3703939	3703959	IS_AST_PARENT	
3703935	3703939	IS_AST_PARENT	
3703934	3703935	IS_AST_PARENT	
3703865	3703934	IS_AST_PARENT	
3703964	3703965	IS_AST_PARENT	
3703964	3703966	IS_AST_PARENT	
3703963	3703964	IS_AST_PARENT	
3703963	3703967	IS_AST_PARENT	
3703962	3703963	IS_AST_PARENT	
3703968	3703969	IS_AST_PARENT	
3703971	3703972	IS_AST_PARENT	
3703971	3703973	IS_AST_PARENT	
3703970	3703971	IS_AST_PARENT	
3703970	3703974	IS_AST_PARENT	
3703968	3703970	IS_AST_PARENT	
3703962	3703968	IS_AST_PARENT	
3703961	3703962	IS_AST_PARENT	
3703960	3703961	IS_AST_PARENT	
3703978	3703979	IS_AST_PARENT	
3703978	3703980	IS_AST_PARENT	
3703977	3703978	IS_AST_PARENT	
3703982	3703983	IS_AST_PARENT	
3703985	3703986	IS_AST_PARENT	
3703985	3703987	IS_AST_PARENT	
3703984	3703985	IS_AST_PARENT	
3703992	3703993	IS_AST_PARENT	
3703992	3703994	IS_AST_PARENT	
3703991	3703992	IS_AST_PARENT	
3703991	3703995	IS_AST_PARENT	
3703990	3703991	IS_AST_PARENT	
3703990	3703996	IS_AST_PARENT	
3703989	3703990	IS_AST_PARENT	
3703999	3704000	IS_AST_PARENT	
3703999	3704001	IS_AST_PARENT	
3703998	3703999	IS_AST_PARENT	
3703998	3704002	IS_AST_PARENT	
3703997	3703998	IS_AST_PARENT	
3704004	3704005	IS_AST_PARENT	
3704004	3704006	IS_AST_PARENT	
3704003	3704004	IS_AST_PARENT	
3704003	3704007	IS_AST_PARENT	
3703997	3704003	IS_AST_PARENT	
3703989	3703997	IS_AST_PARENT	
3703988	3703989	IS_AST_PARENT	
3703988	3704008	IS_AST_PARENT	
3703984	3703988	IS_AST_PARENT	
3703982	3703984	IS_AST_PARENT	
3703981	3703982	IS_AST_PARENT	
3703981	3704009	IS_AST_PARENT	
3703977	3703981	IS_AST_PARENT	
3703976	3703977	IS_AST_PARENT	
3703975	3703976	IS_AST_PARENT	
3704012	3704013	IS_AST_PARENT	
3704012	3704014	IS_AST_PARENT	
3704011	3704012	IS_AST_PARENT	
3704016	3704017	IS_AST_PARENT	
3704019	3704020	IS_AST_PARENT	
3704019	3704021	IS_AST_PARENT	
3704018	3704019	IS_AST_PARENT	
3704026	3704027	IS_AST_PARENT	
3704026	3704028	IS_AST_PARENT	
3704025	3704026	IS_AST_PARENT	
3704025	3704029	IS_AST_PARENT	
3704024	3704025	IS_AST_PARENT	
3704024	3704030	IS_AST_PARENT	
3704023	3704024	IS_AST_PARENT	
3704033	3704034	IS_AST_PARENT	
3704033	3704035	IS_AST_PARENT	
3704032	3704033	IS_AST_PARENT	
3704032	3704036	IS_AST_PARENT	
3704031	3704032	IS_AST_PARENT	
3704038	3704039	IS_AST_PARENT	
3704038	3704040	IS_AST_PARENT	
3704037	3704038	IS_AST_PARENT	
3704037	3704041	IS_AST_PARENT	
3704031	3704037	IS_AST_PARENT	
3704023	3704031	IS_AST_PARENT	
3704022	3704023	IS_AST_PARENT	
3704022	3704042	IS_AST_PARENT	
3704018	3704022	IS_AST_PARENT	
3704016	3704018	IS_AST_PARENT	
3704015	3704016	IS_AST_PARENT	
3704015	3704043	IS_AST_PARENT	
3704011	3704015	IS_AST_PARENT	
3704010	3704011	IS_AST_PARENT	
3703975	3704010	IS_AST_PARENT	
3703960	3703975	IS_AST_PARENT	
3703865	3703960	IS_AST_PARENT	
3703848	3703865	IS_AST_PARENT	
3704046	3704047	IS_AST_PARENT	
3704046	3704048	IS_AST_PARENT	
3704045	3704046	IS_AST_PARENT	
3704044	3704045	IS_AST_PARENT	
3703848	3704044	IS_AST_PARENT	
3703847	3703848	IS_AST_PARENT	
3703836	3703847	IS_AST_PARENT	
3703653	3703836	IS_AST_PARENT	
3703636	3703653	IS_AST_PARENT	
3703635	3703636	IS_AST_PARENT	
3703628	3703635	IS_AST_PARENT	
3703433	3703628	IS_AST_PARENT	
3703426	3703433	IS_AST_PARENT	
3703425	3703426	IS_AST_PARENT	
3703410	3703425	IS_AST_PARENT	
3704052	3704053	IS_AST_PARENT	
3704055	3704056	IS_AST_PARENT	
3704055	3704057	IS_AST_PARENT	
3704054	3704055	IS_AST_PARENT	
3704054	3704058	IS_AST_PARENT	
3704052	3704054	IS_AST_PARENT	
3704051	3704052	IS_AST_PARENT	
3704050	3704051	IS_AST_PARENT	
3704060	3704061	IS_AST_PARENT	
3704060	3704062	IS_AST_PARENT	
3704059	3704060	IS_AST_PARENT	
3704050	3704059	IS_AST_PARENT	
3704065	3704066	IS_AST_PARENT	
3704065	3704067	IS_AST_PARENT	
3704064	3704065	IS_AST_PARENT	
3704072	3704073	IS_AST_PARENT	
3704072	3704074	IS_AST_PARENT	
3704071	3704072	IS_AST_PARENT	
3704071	3704075	IS_AST_PARENT	
3704070	3704071	IS_AST_PARENT	
3704070	3704076	IS_AST_PARENT	
3704069	3704070	IS_AST_PARENT	
3704069	3704077	IS_AST_PARENT	
3704068	3704069	IS_AST_PARENT	
3704068	3704078	IS_AST_PARENT	
3704064	3704068	IS_AST_PARENT	
3704063	3704064	IS_AST_PARENT	
3704050	3704063	IS_AST_PARENT	
3704081	3704082	IS_AST_PARENT	
3704081	3704083	IS_AST_PARENT	
3704080	3704081	IS_AST_PARENT	
3704088	3704089	IS_AST_PARENT	
3704088	3704090	IS_AST_PARENT	
3704087	3704088	IS_AST_PARENT	
3704087	3704091	IS_AST_PARENT	
3704086	3704087	IS_AST_PARENT	
3704086	3704092	IS_AST_PARENT	
3704085	3704086	IS_AST_PARENT	
3704085	3704093	IS_AST_PARENT	
3704084	3704085	IS_AST_PARENT	
3704084	3704094	IS_AST_PARENT	
3704080	3704084	IS_AST_PARENT	
3704079	3704080	IS_AST_PARENT	
3704050	3704079	IS_AST_PARENT	
3704096	3704097	IS_AST_PARENT	
3704099	3704100	IS_AST_PARENT	
3704099	3704101	IS_AST_PARENT	
3704098	3704099	IS_AST_PARENT	
3704098	3704102	IS_AST_PARENT	
3704096	3704098	IS_AST_PARENT	
3704095	3704096	IS_AST_PARENT	
3704050	3704095	IS_AST_PARENT	
3704104	3704105	IS_AST_PARENT	
3704104	3704106	IS_AST_PARENT	
3704103	3704104	IS_AST_PARENT	
3704050	3704103	IS_AST_PARENT	
3704109	3704110	IS_AST_PARENT	
3704109	3704111	IS_AST_PARENT	
3704108	3704109	IS_AST_PARENT	
3704116	3704117	IS_AST_PARENT	
3704116	3704118	IS_AST_PARENT	
3704115	3704116	IS_AST_PARENT	
3704115	3704119	IS_AST_PARENT	
3704114	3704115	IS_AST_PARENT	
3704114	3704120	IS_AST_PARENT	
3704113	3704114	IS_AST_PARENT	
3704113	3704121	IS_AST_PARENT	
3704112	3704113	IS_AST_PARENT	
3704112	3704122	IS_AST_PARENT	
3704108	3704112	IS_AST_PARENT	
3704107	3704108	IS_AST_PARENT	
3704050	3704107	IS_AST_PARENT	
3704125	3704126	IS_AST_PARENT	
3704125	3704127	IS_AST_PARENT	
3704124	3704125	IS_AST_PARENT	
3704132	3704133	IS_AST_PARENT	
3704132	3704134	IS_AST_PARENT	
3704131	3704132	IS_AST_PARENT	
3704131	3704135	IS_AST_PARENT	
3704130	3704131	IS_AST_PARENT	
3704130	3704136	IS_AST_PARENT	
3704129	3704130	IS_AST_PARENT	
3704129	3704137	IS_AST_PARENT	
3704128	3704129	IS_AST_PARENT	
3704128	3704138	IS_AST_PARENT	
3704124	3704128	IS_AST_PARENT	
3704123	3704124	IS_AST_PARENT	
3704050	3704123	IS_AST_PARENT	
3704049	3704050	IS_AST_PARENT	
3703410	3704049	IS_AST_PARENT	
3702748	3703410	IS_AST_PARENT	
3704140	3704141	IS_AST_PARENT	
3704142	3704143	IS_AST_PARENT	
3704144	3704145	IS_AST_PARENT	
3704144	3704146	IS_AST_PARENT	
3704142	3704144	IS_AST_PARENT	
3704140	3704142	IS_AST_PARENT	
3704139	3704140	IS_AST_PARENT	
3702748	3704139	IS_AST_PARENT	
