command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	8326850	ArgumentList	1		8325094	1					
ANR	8326851	Argument	1		8325094	0					
ANR	8326852	PrimaryExpression	1		8325094	0					
ANR	8326853	Argument	1000		8325094	1					
ANR	8326854	PrimaryExpression	1000		8325094	0					
ANR	8326855	PrimaryExpression	86400000		8325094	1					
ANR	8326856	ExpressionStatement	"set_color ( s , & color , 0xC0000000 )"	323:8:6434:6466	8325094	3	True				
ANR	8326857	CallExpression	"set_color ( s , & color , 0xC0000000 )"		8325094	0					
ANR	8326858	Callee	set_color		8325094	0					
ANR	8326859	Identifier	set_color		8325094	0					
ANR	8326860	ArgumentList	s		8325094	1					
ANR	8326861	Argument	s		8325094	0					
ANR	8326862	Identifier	s		8325094	0					
ANR	8326863	Argument	& color		8325094	1					
ANR	8326864	UnaryOperationExpression	& color		8325094	0					
ANR	8326865	UnaryOperator	&		8325094	0					
ANR	8326866	Identifier	color		8325094	1					
ANR	8326867	Argument	0xC0000000		8325094	2					
ANR	8326868	PrimaryExpression	0xC0000000		8325094	0					
ANR	8326869	ExpressionStatement	"ff_blend_rectangle ( & s -> draw , & color , frame -> data , frame -> linesize , frame -> width , frame -> height , 2 , 2 , 100 , 36 )"	325:8:6477:6643	8325094	4	True				
ANR	8326870	CallExpression	"ff_blend_rectangle ( & s -> draw , & color , frame -> data , frame -> linesize , frame -> width , frame -> height , 2 , 2 , 100 , 36 )"		8325094	0					
ANR	8326871	Callee	ff_blend_rectangle		8325094	0					
ANR	8326872	Identifier	ff_blend_rectangle		8325094	0					
ANR	8326873	ArgumentList	& s -> draw		8325094	1					
ANR	8326874	Argument	& s -> draw		8325094	0					
ANR	8326875	UnaryOperationExpression	& s -> draw		8325094	0					
ANR	8326876	UnaryOperator	&		8325094	0					
ANR	8326877	PtrMemberAccess	s -> draw		8325094	1					
ANR	8326878	Identifier	s		8325094	0					
ANR	8326879	Identifier	draw		8325094	1					
ANR	8326880	Argument	& color		8325094	1					
ANR	8326881	UnaryOperationExpression	& color		8325094	0					
ANR	8326882	UnaryOperator	&		8325094	0					
ANR	8326883	Identifier	color		8325094	1					
ANR	8326884	Argument	frame -> data		8325094	2					
ANR	8326885	PtrMemberAccess	frame -> data		8325094	0					
ANR	8326886	Identifier	frame		8325094	0					
ANR	8326887	Identifier	data		8325094	1					
ANR	8326888	Argument	frame -> linesize		8325094	3					
ANR	8326889	PtrMemberAccess	frame -> linesize		8325094	0					
ANR	8326890	Identifier	frame		8325094	0					
ANR	8326891	Identifier	linesize		8325094	1					
ANR	8326892	Argument	frame -> width		8325094	4					
ANR	8326893	PtrMemberAccess	frame -> width		8325094	0					
ANR	8326894	Identifier	frame		8325094	0					
ANR	8326895	Identifier	width		8325094	1					
ANR	8326896	Argument	frame -> height		8325094	5					
ANR	8326897	PtrMemberAccess	frame -> height		8325094	0					
ANR	8326898	Identifier	frame		8325094	0					
ANR	8326899	Identifier	height		8325094	1					
ANR	8326900	Argument	2		8325094	6					
ANR	8326901	PrimaryExpression	2		8325094	0					
ANR	8326902	Argument	2		8325094	7					
ANR	8326903	PrimaryExpression	2		8325094	0					
ANR	8326904	Argument	100		8325094	8					
ANR	8326905	PrimaryExpression	100		8325094	0					
ANR	8326906	Argument	36		8325094	9					
ANR	8326907	PrimaryExpression	36		8325094	0					
ANR	8326908	ExpressionStatement	"set_color ( s , & color , 0xFFFF8000 )"	331:8:6654:6686	8325094	5	True				
ANR	8326909	CallExpression	"set_color ( s , & color , 0xFFFF8000 )"		8325094	0					
ANR	8326910	Callee	set_color		8325094	0					
ANR	8326911	Identifier	set_color		8325094	0					
ANR	8326912	ArgumentList	s		8325094	1					
ANR	8326913	Argument	s		8325094	0					
ANR	8326914	Identifier	s		8325094	0					
ANR	8326915	Argument	& color		8325094	1					
ANR	8326916	UnaryOperationExpression	& color		8325094	0					
ANR	8326917	UnaryOperator	&		8325094	0					
ANR	8326918	Identifier	color		8325094	1					
ANR	8326919	Argument	0xFFFF8000		8325094	2					
ANR	8326920	PrimaryExpression	0xFFFF8000		8325094	0					
ANR	8326921	Statement	snprintf	333:8:6697:6704	8325094	6	True				
ANR	8326922	Statement	(	333:16:6705:6705	8325094	7	True				
ANR	8326923	Statement	buf	333:17:6706:6708	8325094	8	True				
ANR	8326924	Statement	","	333:20:6709:6709	8325094	9	True				
ANR	8326925	Statement	sizeof	333:22:6711:6716	8325094	10	True				
ANR	8326926	Statement	(	333:28:6717:6717	8325094	11	True				
ANR	8326927	Statement	buf	333:29:6718:6720	8325094	12	True				
ANR	8326928	Statement	)	333:32:6721:6721	8325094	13	True				
ANR	8326929	Statement	","	333:33:6722:6722	8325094	14	True				
ANR	8326930	Statement	"""%02d:%02d:%02d.%03d\\n%12"""	333:35:6724:6749	8325094	15	True				
ANR	8326931	Statement	PRIi64	333:61:6750:6755	8325094	16	True				
ANR	8326932	Statement	","	333:67:6756:6756	8325094	17	True				
ANR	8326933	Statement	time	335:17:6776:6779	8325094	18	True				
ANR	8326934	Statement	/	335:22:6781:6781	8325094	19	True				
ANR	8326935	Statement	3600000	335:24:6783:6789	8325094	20	True				
ANR	8326936	Statement	","	335:31:6790:6790	8325094	21	True				
ANR	8326937	Statement	(	335:33:6792:6792	8325094	22	True				
ANR	8326938	Statement	time	335:34:6793:6796	8325094	23	True				
ANR	8326939	Statement	/	335:39:6798:6798	8325094	24	True				
ANR	8326940	Statement	60000	335:41:6800:6804	8325094	25	True				
ANR	8326941	Statement	)	335:46:6805:6805	8325094	26	True				
ANR	8326942	Statement	%	335:48:6807:6807	8325094	27	True				
ANR	8326943	Statement	60	335:50:6809:6810	8325094	28	True				
ANR	8326944	Statement	","	335:52:6811:6811	8325094	29	True				
ANR	8326945	Statement	(	335:54:6813:6813	8325094	30	True				
ANR	8326946	Statement	time	335:55:6814:6817	8325094	31	True				
ANR	8326947	Statement	/	335:60:6819:6819	8325094	32	True				
ANR	8326948	Statement	1000	335:62:6821:6824	8325094	33	True				
ANR	8326949	Statement	)	335:66:6825:6825	8325094	34	True				
ANR	8326950	Statement	%	335:68:6827:6827	8325094	35	True				
ANR	8326951	Statement	60	335:70:6829:6830	8325094	36	True				
ANR	8326952	Statement	","	335:72:6831:6831	8325094	37	True				
ANR	8326953	Statement	time	337:17:6851:6854	8325094	38	True				
ANR	8326954	Statement	%	337:22:6856:6856	8325094	39	True				
ANR	8326955	Statement	1000	337:24:6858:6861	8325094	40	True				
ANR	8326956	Statement	","	337:28:6862:6862	8325094	41	True				
ANR	8326957	Statement	s	337:30:6864:6864	8325094	42	True				
ANR	8326958	Statement	->	337:31:6865:6866	8325094	43	True				
ANR	8326959	Statement	pts	337:33:6867:6869	8325094	44	True				
ANR	8326960	Statement	)	337:36:6870:6870	8325094	45	True				
ANR	8326961	ExpressionStatement		337:37:6871:6871	8325094	46	True				
ANR	8326962	ExpressionStatement	"draw_text ( s , frame , & color , 4 , 4 , buf )"	339:8:6882:6920	8325094	47	True				
ANR	8326963	CallExpression	"draw_text ( s , frame , & color , 4 , 4 , buf )"		8325094	0					
ANR	8326964	Callee	draw_text		8325094	0					
ANR	8326965	Identifier	draw_text		8325094	0					
ANR	8326966	ArgumentList	s		8325094	1					
ANR	8326967	Argument	s		8325094	0					
ANR	8326968	Identifier	s		8325094	0					
ANR	8326969	Argument	frame		8325094	1					
ANR	8326970	Identifier	frame		8325094	0					
ANR	8326971	Argument	& color		8325094	2					
ANR	8326972	UnaryOperationExpression	& color		8325094	0					
ANR	8326973	UnaryOperator	&		8325094	0					
ANR	8326974	Identifier	color		8325094	1					
ANR	8326975	Argument	4		8325094	3					
ANR	8326976	PrimaryExpression	4		8325094	0					
ANR	8326977	Argument	4		8325094	4					
ANR	8326978	PrimaryExpression	4		8325094	0					
ANR	8326979	Argument	buf		8325094	5					
ANR	8326980	Identifier	buf		8325094	0					
ANR	8326981	ReturnType	static void		8325094	1					
ANR	8326982	Identifier	test2_fill_picture		8325094	2					
ANR	8326983	ParameterList	"AVFilterContext * ctx , AVFrame * frame"		8325094	3					
ANR	8326984	Parameter	AVFilterContext * ctx	1:31:31:50	8325094	0	True				
ANR	8326985	ParameterType	AVFilterContext *		8325094	0					
ANR	8326986	Identifier	ctx		8325094	1					
ANR	8326987	Parameter	AVFrame * frame	1:53:53:66	8325094	1	True				
ANR	8326988	ParameterType	AVFrame *		8325094	0					
ANR	8326989	Identifier	frame		8325094	1					
ANR	8326990	CFGEntryNode	ENTRY		8325094		True				
ANR	8326991	CFGExitNode	EXIT		8325094		True				
ANR	8326992	Symbol	ymin		8325094						
ANR	8326993	Symbol	* alpha		8325094						
ANR	8326994	Symbol	& color		8325094						
ANR	8326995	Symbol	FFMIN		8325094						
ANR	8326996	Symbol	yc		8325094						
ANR	8326997	Symbol	yh		8325094						
ANR	8326998	Symbol	dx		8325094						
ANR	8326999	Symbol	s -> time_base		8325094						
ANR	8327000	Symbol	& s -> draw		8325094						
ANR	8327001	Symbol	av_make_q		8325094						
ANR	8327002	Symbol	ym1		8325094						
ANR	8327003	Symbol	frame -> data		8325094						
ANR	8327004	Symbol	ym2		8325094						
ANR	8327005	Symbol	ff_draw_round_to_sub		8325094						
ANR	8327006	Symbol	ctx		8325094						
ANR	8327007	Symbol	g0		8325094						
ANR	8327008	Symbol	color_gradient		8325094						
ANR	8327009	Symbol	steps		8325094						
ANR	8327010	Symbol	av_rescale_q		8325094						
ANR	8327011	Symbol	size		8325094						
ANR	8327012	Symbol	x1		8325094						
ANR	8327013	Symbol	x2		8325094						
ANR	8327014	Symbol	s -> alpha		8325094						
ANR	8327015	Symbol	av_rescale		8325094						
ANR	8327016	Symbol	frame		8325094						
ANR	8327017	Symbol	s -> w		8325094						
ANR	8327018	Symbol	color		8325094						
ANR	8327019	Symbol	* frame		8325094						
ANR	8327020	Symbol	cycle		8325094						
ANR	8327021	Symbol	s -> h		8325094						
ANR	8327022	Symbol	xmax		8325094						
ANR	8327023	Symbol	pos		8325094						
ANR	8327024	Symbol	alpha		8325094						
ANR	8327025	Symbol	y0		8325094						
ANR	8327026	Symbol	y1		8325094						
ANR	8327027	Symbol	y2		8325094						
ANR	8327028	Symbol	frame -> linesize		8325094						
ANR	8327029	Symbol	xm2		8325094						
ANR	8327030	Symbol	xm1		8325094						
ANR	8327031	Symbol	xmin		8325094						
ANR	8327032	Symbol	c		8325094						
ANR	8327033	Symbol	g		8325094						
ANR	8327034	Symbol	h		8325094						
ANR	8327035	Symbol	i		8325094						
ANR	8327036	Symbol	ctx -> priv		8325094						
ANR	8327037	Symbol	xc		8325094						
ANR	8327038	Symbol	l		8325094						
ANR	8327039	Symbol	* ctx		8325094						
ANR	8327040	Symbol	xh		8325094						
ANR	8327041	Symbol	frame -> height		8325094						
ANR	8327042	Symbol	r		8325094						
ANR	8327043	Symbol	buf		8325094						
ANR	8327044	Symbol	s		8325094						
ANR	8327045	Symbol	ymax		8325094						
ANR	8327046	Symbol	* i		8325094						
ANR	8327047	Symbol	frame -> width		8325094						
ANR	8327048	Symbol	w		8325094						
ANR	8327049	Symbol	x		8325094						
ANR	8327050	Symbol	y		8325094						
ANR	8327051	Symbol	step		8325094						
ANR	8327052	Symbol	time		8325094						
ANR	8327053	Symbol	* s		8325094						
ANR	8327054	Symbol	s -> pts		8325094						
ANR	8327055	Symbol	FFMAX		8325094						
