start	end	type	var
4668242	4668231	POST_DOM	
4669283	4669244	POST_DOM	
4668069	4668068	POST_DOM	
4668616	4668601	POST_DOM	
4669350	4668767	POST_DOM	
4668060	4668059	POST_DOM	
4669337	4669334	POST_DOM	
4668420	4668416	POST_DOM	
4668081	4668080	POST_DOM	
4669346	4669343	POST_DOM	
4668047	4668046	POST_DOM	
4668343	4668321	POST_DOM	
4668260	4668251	POST_DOM	
4668537	4668522	POST_DOM	
4668098	4668097	POST_DOM	
4668042	4668041	POST_DOM	
4668466	4668420	POST_DOM	
4668058	4668057	POST_DOM	
4668072	4668071	POST_DOM	
4668041	4668040	POST_DOM	
4668267	4668260	POST_DOM	
4668204	4668188	POST_DOM	
4668692	4668631	POST_DOM	
4668040	4669346	POST_DOM	
4668448	4668451	POST_DOM	
4668068	4668067	POST_DOM	
4668046	4668045	POST_DOM	
4668065	4668064	POST_DOM	
4668078	4668077	POST_DOM	
4668165	4668154	POST_DOM	
4668064	4668063	POST_DOM	
4669350	4668541	POST_DOM	
4668074	4668073	POST_DOM	
4669328	4669325	POST_DOM	
4669350	4669283	POST_DOM	
4668083	4668082	POST_DOM	
4668343	4668339	POST_DOM	
4668099	4668098	POST_DOM	
4668188	4668172	POST_DOM	
4668274	4668267	POST_DOM	
4668071	4668070	POST_DOM	
4668057	4668056	POST_DOM	
4668430	4668438	POST_DOM	
4668172	4668165	POST_DOM	
4669350	4669047	POST_DOM	
4668045	4668044	POST_DOM	
4668086	4668085	POST_DOM	
4668564	4668542	POST_DOM	
4668105	4668104	POST_DOM	
4669244	4669191	POST_DOM	
4668601	4668586	POST_DOM	
4668096	4668095	POST_DOM	
4668051	4668050	POST_DOM	
4669350	4668488	POST_DOM	
4668631	4668616	POST_DOM	
4668075	4668074	POST_DOM	
4668102	4668101	POST_DOM	
4668059	4668058	POST_DOM	
4668343	4668329	POST_DOM	
4668073	4668072	POST_DOM	
4669350	4668515	POST_DOM	
4668132	4668122	POST_DOM	
4668103	4668102	POST_DOM	
4668586	4668571	POST_DOM	
4669340	4669337	POST_DOM	
4668044	4668043	POST_DOM	
4668037	4668038	IS_FUNCTION_OF_AST	
4668037	4669349	IS_FUNCTION_OF_CFG	
4668036	4668037	IS_FILE_OF	
