start	end	type	var
8340802	8340801	POST_DOM	
8340323	8340322	POST_DOM	
8340923	8340922	POST_DOM	
8340673	8340672	POST_DOM	
8340670	8340669	POST_DOM	
8340478	8340477	POST_DOM	
8340327	8340326	POST_DOM	
8340630	8340629	POST_DOM	
8340824	8340823	POST_DOM	
8340813	8340812	POST_DOM	
8340788	8340787	POST_DOM	
8340755	8340754	POST_DOM	
8340432	8340431	POST_DOM	
8340721	8340720	POST_DOM	
8340319	8340318	POST_DOM	
8340659	8340658	POST_DOM	
8340173	8340172	POST_DOM	
8340681	8340680	POST_DOM	
8340591	8340590	POST_DOM	
8340737	8340726	POST_DOM	
8340363	8340362	POST_DOM	
8340362	8340361	POST_DOM	
8340242	8340241	POST_DOM	
8340592	8340591	POST_DOM	
8340614	8340613	POST_DOM	
8340912	8340911	POST_DOM	
8340566	8340565	POST_DOM	
8340763	8340762	POST_DOM	
8340766	8340765	POST_DOM	
8340441	8340440	POST_DOM	
8340165	8340164	POST_DOM	
8340266	8340265	POST_DOM	
8340745	8340744	POST_DOM	
8340368	8340367	POST_DOM	
8340613	8340612	POST_DOM	
8340431	8340430	POST_DOM	
8340683	8340682	POST_DOM	
8340477	8340476	POST_DOM	
8340256	8340255	POST_DOM	
8340669	8340668	POST_DOM	
8340279	8340278	POST_DOM	
8340174	8340173	POST_DOM	
8340564	8340563	POST_DOM	
8340373	8340372	POST_DOM	
8340172	8340171	POST_DOM	
8340779	8340778	POST_DOM	
8340401	8340400	POST_DOM	
8340587	8340586	POST_DOM	
8340547	8340546	POST_DOM	
8340507	8340506	POST_DOM	
8340582	8340581	POST_DOM	
8340226	8340225	POST_DOM	
8340328	8340327	POST_DOM	
8340880	8340879	POST_DOM	
8340926	8340925	POST_DOM	
8340546	8340545	POST_DOM	
8340333	8340332	POST_DOM	
8340821	8340820	POST_DOM	
8340793	8340792	POST_DOM	
8340551	8340550	POST_DOM	
8340280	8340279	POST_DOM	
8340718	8340717	POST_DOM	
8340251	8340250	POST_DOM	
8340700	8340699	POST_DOM	
8340574	8340573	POST_DOM	
8340404	8340403	POST_DOM	
8340164	8340163	POST_DOM	
8340409	8340408	POST_DOM	
8340930	8340929	POST_DOM	
8340375	8340374	POST_DOM	
8340711	8340710	POST_DOM	
8340235	8340234	POST_DOM	
8340349	8340348	POST_DOM	
8340712	8340711	POST_DOM	
8340426	8340425	POST_DOM	
8340594	8340593	POST_DOM	
8340440	8340439	POST_DOM	
8340454	8340453	POST_DOM	
8340920	8340919	POST_DOM	
8340852	8340851	POST_DOM	
8340801	8340800	POST_DOM	
8340359	8340358	POST_DOM	
8340741	8340740	POST_DOM	
8340800	8340799	POST_DOM	
8340657	8340656	POST_DOM	
8340449	8340448	POST_DOM	
8340390	8340389	POST_DOM	
8340598	8340597	POST_DOM	
8340554	8340553	POST_DOM	
8340928	8340927	POST_DOM	
8340805	8340804	POST_DOM	
8340348	8340347	POST_DOM	
8340816	8340815	POST_DOM	
8340783	8340782	POST_DOM	
8340743	8340742	POST_DOM	
8340364	8340363	POST_DOM	
8340264	8340263	POST_DOM	
8340461	8340460	POST_DOM	
8340241	8340240	POST_DOM	
8340866	8340865	POST_DOM	
8340536	8340535	POST_DOM	
8340642	8340641	POST_DOM	
8340754	8340753	POST_DOM	
8340822	8340821	POST_DOM	
8340490	8340489	POST_DOM	
8340856	8340855	POST_DOM	
8340666	8340665	POST_DOM	
8340439	8340438	POST_DOM	
8340354	8340353	POST_DOM	
8340345	8340344	POST_DOM	
8340387	8340386	POST_DOM	
8340535	8340534	POST_DOM	
8340171	8340170	POST_DOM	
8340898	8340897	POST_DOM	
8340599	8340598	POST_DOM	
8340460	8340459	POST_DOM	
8340892	8340891	POST_DOM	
8340458	8340457	POST_DOM	
8340684	8340683	POST_DOM	
8340590	8340589	POST_DOM	
8340760	8340759	POST_DOM	
8340178	8340177	POST_DOM	
8340742	8340741	POST_DOM	
8340815	8340814	POST_DOM	
8340720	8340719	POST_DOM	
8340517	8340516	POST_DOM	
8340883	8340882	POST_DOM	
8340871	8340870	POST_DOM	
8340435	8340434	POST_DOM	
8340758	8340757	POST_DOM	
8340874	8340873	POST_DOM	
8340433	8340432	POST_DOM	
8340826	8340825	POST_DOM	
8340751	8340750	POST_DOM	
8340513	8340512	POST_DOM	
8340459	8340458	POST_DOM	
8340495	8340494	POST_DOM	
8340234	8340233	POST_DOM	
8340570	8340569	POST_DOM	
8340352	8340351	POST_DOM	
8340294	8340293	POST_DOM	
8340177	8340176	POST_DOM	
8340262	8340261	POST_DOM	
8340580	8340579	POST_DOM	
8340520	8340519	POST_DOM	
8340398	8340397	POST_DOM	
8340780	8340779	POST_DOM	
8340261	8340260	POST_DOM	
8340777	8340776	POST_DOM	
8340830	8340829	POST_DOM	
8340828	8340827	POST_DOM	
8340346	8340345	POST_DOM	
8340325	8340324	POST_DOM	
8340411	8340410	POST_DOM	
8340210	8340209	POST_DOM	
8340682	8340681	POST_DOM	
8340228	8340227	POST_DOM	
8340887	8340886	POST_DOM	
8340911	8340910	POST_DOM	
8340702	8340701	POST_DOM	
8340470	8340469	POST_DOM	
8340739	8340738	POST_DOM	
8340246	8340245	POST_DOM	
8340218	8340217	POST_DOM	
8340820	8340819	POST_DOM	
8340941	8340940	POST_DOM	
8340881	8340880	POST_DOM	
8340321	8340320	POST_DOM	
8340514	8340513	POST_DOM	
8340776	8340775	POST_DOM	
8340812	8340811	POST_DOM	
8340396	8340395	POST_DOM	
8340236	8340235	POST_DOM	
8340167	8340166	POST_DOM	
8340709	8340708	POST_DOM	
8340785	8340784	POST_DOM	
8340186	8340185	POST_DOM	
8340560	8340559	POST_DOM	
8340185	8340184	POST_DOM	
8340467	8340466	POST_DOM	
8340188	8340187	POST_DOM	
8340778	8340777	POST_DOM	
8340664	8340663	POST_DOM	
8340497	8340496	POST_DOM	
8340679	8340678	POST_DOM	
8340951	8340944	POST_DOM	
8340206	8340195	POST_DOM	
8340890	8340889	POST_DOM	
8340447	8340446	POST_DOM	
8340227	8340226	POST_DOM	
8340885	8340884	POST_DOM	
8340565	8340564	POST_DOM	
8340924	8340923	POST_DOM	
8340855	8340854	POST_DOM	
8340748	8340747	POST_DOM	
8340332	8340331	POST_DOM	
8340275	8340274	POST_DOM	
8340244	8340243	POST_DOM	
8340511	8340510	POST_DOM	
8340884	8340883	POST_DOM	
8340665	8340664	POST_DOM	
8340769	8340768	POST_DOM	
8340919	8340918	POST_DOM	
8340284	8340283	POST_DOM	
8340223	8340222	POST_DOM	
8340632	8340631	POST_DOM	
8340544	8340543	POST_DOM	
8340217	8340216	POST_DOM	
8340271	8340270	POST_DOM	
8340799	8340798	POST_DOM	
8340757	8340756	POST_DOM	
8340704	8340703	POST_DOM	
8340502	8340501	POST_DOM	
8340913	8340912	POST_DOM	
8340809	8340808	POST_DOM	
8340343	8340342	POST_DOM	
8340897	8340896	POST_DOM	
8340425	8340424	POST_DOM	
8340296	8340295	POST_DOM	
8340610	8340609	POST_DOM	
8340219	8340218	POST_DOM	
8340775	8340774	POST_DOM	
8340510	8340509	POST_DOM	
8340407	8340406	POST_DOM	
8340738	8340737	POST_DOM	
8340533	8340522	POST_DOM	
8340652	8340651	POST_DOM	
8340258	8340257	POST_DOM	
8340252	8340251	POST_DOM	
8340225	8340224	POST_DOM	
8340851	8340850	POST_DOM	
8340579	8340578	POST_DOM	
8340207	8340206	POST_DOM	
8340896	8340895	POST_DOM	
8340448	8340447	POST_DOM	
8340424	8340413	POST_DOM	
8340806	8340805	POST_DOM	
8340298	8340297	POST_DOM	
8340904	8340903	POST_DOM	
8340869	8340868	POST_DOM	
8340680	8340679	POST_DOM	
8340873	8340872	POST_DOM	
8340703	8340702	POST_DOM	
8340183	8340182	POST_DOM	
8340933	8340932	POST_DOM	
8340589	8340588	POST_DOM	
8340304	8340303	POST_DOM	
8340697	8340696	POST_DOM	
8340302	8340301	POST_DOM	
8340537	8340536	POST_DOM	
8340917	8340916	POST_DOM	
8340392	8340391	POST_DOM	
8340865	8340864	POST_DOM	
8340408	8340407	POST_DOM	
8340578	8340577	POST_DOM	
8340499	8340498	POST_DOM	
8340259	8340258	POST_DOM	
8340567	8340566	POST_DOM	
8340925	8340924	POST_DOM	
8340888	8340887	POST_DOM	
8340853	8340852	POST_DOM	
8340400	8340399	POST_DOM	
8340429	8340428	POST_DOM	
8340545	8340544	POST_DOM	
8340322	8340321	POST_DOM	
8340469	8340468	POST_DOM	
8340380	8340379	POST_DOM	
8340671	8340670	POST_DOM	
8340290	8340289	POST_DOM	
8340903	8340902	POST_DOM	
8340931	8340930	POST_DOM	
8340395	8340394	POST_DOM	
8340563	8340562	POST_DOM	
8340318	8340317	POST_DOM	
8340216	8340215	POST_DOM	
8340184	8340183	POST_DOM	
8340648	8340647	POST_DOM	
8340687	8340686	POST_DOM	
8340857	8340856	POST_DOM	
8340555	8340554	POST_DOM	
8340505	8340504	POST_DOM	
8340872	8340871	POST_DOM	
8340691	8340690	POST_DOM	
8340485	8340484	POST_DOM	
8340628	8340617	POST_DOM	
8340722	8340721	POST_DOM	
8340558	8340557	POST_DOM	
8340444	8340443	POST_DOM	
8340782	8340781	POST_DOM	
8340596	8340595	POST_DOM	
8340463	8340462	POST_DOM	
8340663	8340662	POST_DOM	
8340452	8340451	POST_DOM	
8340577	8340576	POST_DOM	
8340451	8340450	POST_DOM	
8340374	8340373	POST_DOM	
8340752	8340751	POST_DOM	
8340715	8340714	POST_DOM	
8340764	8340763	POST_DOM	
8340725	8340724	POST_DOM	
8340437	8340436	POST_DOM	
8340540	8340539	POST_DOM	
8340339	8340338	POST_DOM	
8340254	8340253	POST_DOM	
8340593	8340592	POST_DOM	
8340337	8340336	POST_DOM	
8340473	8340472	POST_DOM	
8340356	8340355	POST_DOM	
8340267	8340266	POST_DOM	
8340229	8340228	POST_DOM	
8340494	8340493	POST_DOM	
8340456	8340455	POST_DOM	
8340372	8340371	POST_DOM	
8340863	8340862	POST_DOM	
8340831	8340830	POST_DOM	
8340509	8340508	POST_DOM	
8340695	8340694	POST_DOM	
8340636	8340635	POST_DOM	
8340784	8340783	POST_DOM	
8340357	8340356	POST_DOM	
8340823	8340822	POST_DOM	
8340674	8340673	POST_DOM	
8340701	8340700	POST_DOM	
8340326	8340325	POST_DOM	
8340489	8340488	POST_DOM	
8340891	8340890	POST_DOM	
8340453	8340452	POST_DOM	
8340260	8340259	POST_DOM	
8340882	8340881	POST_DOM	
8340552	8340551	POST_DOM	
8340771	8340770	POST_DOM	
8340341	8340340	POST_DOM	
8340484	8340483	POST_DOM	
8340358	8340357	POST_DOM	
8340301	8340300	POST_DOM	
8340214	8340213	POST_DOM	
8340272	8340271	POST_DOM	
8340209	8340208	POST_DOM	
8340481	8340480	POST_DOM	
8340412	8340411	POST_DOM	
8340787	8340786	POST_DOM	
8340698	8340697	POST_DOM	
8340846	8340835	POST_DOM	
8340324	8340323	POST_DOM	
8340268	8340267	POST_DOM	
8340379	8340378	POST_DOM	
8340693	8340692	POST_DOM	
8340834	8340833	POST_DOM	
8340744	8340743	POST_DOM	
8340575	8340574	POST_DOM	
8340213	8340212	POST_DOM	
8340932	8340931	POST_DOM	
8340644	8340643	POST_DOM	
8340635	8340634	POST_DOM	
8340569	8340568	POST_DOM	
8340365	8340364	POST_DOM	
8340483	8340482	POST_DOM	
8340148	8340149	IS_FUNCTION_OF_AST	
8340148	8340964	IS_FUNCTION_OF_CFG	
8340147	8340148	IS_FILE_OF	
