command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	8365651	Symbol	pl_copy . value . u64_integers		8363894						
ANR	8365652	Symbol	pt -> value . boolean		8363894						
ANR	8365653	Symbol	NULL		8363894						
ANR	8365654	Symbol	pl . value . booleans		8363894						
ANR	8365655	Symbol	pl_copy . value . integers		8363894						
ANR	8365656	Symbol	strList		8363894						
ANR	8365657	Symbol	pl . value . integers		8363894						
ANR	8365658	Symbol	& pl		8363894						
ANR	8365659	Symbol	* pt		8363894						
ANR	8365660	Symbol	pl_copy . value . s8_integers		8363894						
ANR	8365661	Symbol	pt -> type		8363894						
ANR	8365662	Symbol	pl_copy . value . booleans		8363894						
ANR	8365663	Symbol	pt -> value . number		8363894						
ANR	8365664	Symbol	boolList		8363894						
ANR	8365665	Symbol	pl_copy . value . s16_integers		8363894						
ANR	8365666	Symbol	ops		8363894						
ANR	8365667	Symbol	pt -> value . u32		8363894						
ANR	8365668	Symbol	pl_copy		8363894						
ANR	8365669	Symbol	true		8363894						
ANR	8365670	Symbol	& serialize_data		8363894						
ANR	8365671	Symbol	pl . value . s8_integers		8363894						
ANR	8365672	Symbol	cur_head		8363894						
ANR	8365673	Symbol	pl . value . numbers		8363894						
ANR	8365674	Symbol	pl . type		8363894						
ANR	8365675	Symbol	pl . value . u64_integers		8363894						
ANR	8365676	Symbol	* tmp		8363894						
ANR	8365677	Symbol	pl_copy . value . s64_integers		8363894						
ANR	8365678	Symbol	pl_copy_ptr		8363894						
ANR	8365679	Symbol	& err		8363894						
ANR	8365680	Symbol	uint16List		8363894						
ANR	8365681	Symbol	tmp -> next		8363894						
ANR	8365682	Symbol	pt -> value . integer		8363894						
ANR	8365683	Symbol	pl_copy . value . u8_integers		8363894						
ANR	8365684	Symbol	pl . value . u16_integers		8363894						
ANR	8365685	Symbol	g_string_new		8363894						
ANR	8365686	Symbol	uint32List		8363894						
ANR	8365687	Symbol	g_strdup		8363894						
ANR	8365688	Symbol	g_new0		8363894						
ANR	8365689	Symbol	pt -> value . u8		8363894						
ANR	8365690	Symbol	double_expected		8363894						
ANR	8365691	Symbol	pl . value . s32_integers		8363894						
ANR	8365692	Symbol	pl_copy . value . u32_integers		8363894						
ANR	8365693	Symbol	pt -> value		8363894						
ANR	8365694	Symbol	int32List		8363894						
ANR	8365695	Symbol	visit_primitive_list		8363894						
ANR	8365696	Symbol	pl_copy . value . numbers		8363894						
ANR	8365697	Symbol	& pl_copy		8363894						
ANR	8365698	Symbol	opaque		8363894						
ANR	8365699	Symbol	args -> test_data		8363894						
ANR	8365700	Symbol	err		8363894						
ANR	8365701	Symbol	pl_copy . value		8363894						
ANR	8365702	Symbol	int64List		8363894						
ANR	8365703	Symbol	uint8List		8363894						
ANR	8365704	Symbol	i		8363894						
ANR	8365705	Symbol	serialize_data		8363894						
ANR	8365706	Symbol	pt -> value . u64		8363894						
ANR	8365707	Symbol	pt -> value . s64		8363894						
ANR	8365708	Symbol	ptr		8363894						
ANR	8365709	Symbol	args		8363894						
ANR	8365710	Symbol	args -> ops		8363894						
ANR	8365711	Symbol	pl . value . u32_integers		8363894						
ANR	8365712	Symbol	int16List		8363894						
ANR	8365713	Symbol	pt -> value . u16		8363894						
ANR	8365714	Symbol	pt -> value . s16		8363894						
ANR	8365715	Symbol	pl . value . u8_integers		8363894						
ANR	8365716	Symbol	pl		8363894						
ANR	8365717	Symbol	& pl_copy_ptr		8363894						
ANR	8365718	Symbol	ptr -> next		8363894						
