start	end	type	var
8364584	8364585	IS_AST_PARENT	
8364566	8364584	IS_AST_PARENT	
8364541	8364566	IS_AST_PARENT	
8364541	8364604	IS_AST_PARENT	
8364005	8364541	IS_AST_PARENT	
8364605	8364606	IS_AST_PARENT	
8364005	8364605	IS_AST_PARENT	
8364609	8364610	IS_AST_PARENT	
8364609	8364611	IS_AST_PARENT	
8364612	8364613	IS_AST_PARENT	
8364615	8364616	IS_AST_PARENT	
8364614	8364615	IS_AST_PARENT	
8364618	8364619	IS_AST_PARENT	
8364617	8364618	IS_AST_PARENT	
8364620	8364621	IS_AST_PARENT	
8364617	8364620	IS_AST_PARENT	
8364614	8364617	IS_AST_PARENT	
8364612	8364614	IS_AST_PARENT	
8364609	8364612	IS_AST_PARENT	
8364608	8364609	IS_AST_PARENT	
8364607	8364608	IS_AST_PARENT	
8364624	8364625	IS_AST_PARENT	
8364624	8364626	IS_AST_PARENT	
8364623	8364624	IS_AST_PARENT	
8364628	8364629	IS_AST_PARENT	
8364628	8364630	IS_AST_PARENT	
8364627	8364628	IS_AST_PARENT	
8364627	8364631	IS_AST_PARENT	
8364623	8364627	IS_AST_PARENT	
8364622	8364623	IS_AST_PARENT	
8364607	8364622	IS_AST_PARENT	
8364636	8364637	IS_AST_PARENT	
8364636	8364638	IS_AST_PARENT	
8364635	8364636	IS_AST_PARENT	
8364635	8364639	IS_AST_PARENT	
8364634	8364635	IS_AST_PARENT	
8364634	8364640	IS_AST_PARENT	
8364633	8364634	IS_AST_PARENT	
8364632	8364633	IS_AST_PARENT	
8364645	8364646	IS_AST_PARENT	
8364645	8364647	IS_AST_PARENT	
8364644	8364645	IS_AST_PARENT	
8364644	8364648	IS_AST_PARENT	
8364643	8364644	IS_AST_PARENT	
8364643	8364649	IS_AST_PARENT	
8364642	8364643	IS_AST_PARENT	
8364641	8364642	IS_AST_PARENT	
8364632	8364641	IS_AST_PARENT	
8364654	8364655	IS_AST_PARENT	
8364654	8364656	IS_AST_PARENT	
8364653	8364654	IS_AST_PARENT	
8364658	8364659	IS_AST_PARENT	
8364658	8364660	IS_AST_PARENT	
8364657	8364658	IS_AST_PARENT	
8364657	8364661	IS_AST_PARENT	
8364653	8364657	IS_AST_PARENT	
8364652	8364653	IS_AST_PARENT	
8364651	8364652	IS_AST_PARENT	
8364665	8364666	IS_AST_PARENT	
8364665	8364667	IS_AST_PARENT	
8364664	8364665	IS_AST_PARENT	
8364664	8364668	IS_AST_PARENT	
8364663	8364664	IS_AST_PARENT	
8364663	8364669	IS_AST_PARENT	
8364662	8364663	IS_AST_PARENT	
8364651	8364662	IS_AST_PARENT	
8364650	8364651	IS_AST_PARENT	
8364632	8364650	IS_AST_PARENT	
8364607	8364632	IS_AST_PARENT	
8364607	8364670	IS_AST_PARENT	
8364005	8364607	IS_AST_PARENT	
8364671	8364672	IS_AST_PARENT	
8364005	8364671	IS_AST_PARENT	
8364675	8364676	IS_AST_PARENT	
8364675	8364677	IS_AST_PARENT	
8364678	8364679	IS_AST_PARENT	
8364681	8364682	IS_AST_PARENT	
8364680	8364681	IS_AST_PARENT	
8364684	8364685	IS_AST_PARENT	
8364683	8364684	IS_AST_PARENT	
8364686	8364687	IS_AST_PARENT	
8364683	8364686	IS_AST_PARENT	
8364680	8364683	IS_AST_PARENT	
8364678	8364680	IS_AST_PARENT	
8364675	8364678	IS_AST_PARENT	
8364674	8364675	IS_AST_PARENT	
8364673	8364674	IS_AST_PARENT	
8364690	8364691	IS_AST_PARENT	
8364690	8364692	IS_AST_PARENT	
8364689	8364690	IS_AST_PARENT	
8364694	8364695	IS_AST_PARENT	
8364694	8364696	IS_AST_PARENT	
8364693	8364694	IS_AST_PARENT	
8364693	8364697	IS_AST_PARENT	
8364689	8364693	IS_AST_PARENT	
8364688	8364689	IS_AST_PARENT	
8364673	8364688	IS_AST_PARENT	
8364702	8364703	IS_AST_PARENT	
8364702	8364704	IS_AST_PARENT	
8364701	8364702	IS_AST_PARENT	
8364701	8364705	IS_AST_PARENT	
8364700	8364701	IS_AST_PARENT	
8364700	8364706	IS_AST_PARENT	
8364699	8364700	IS_AST_PARENT	
8364698	8364699	IS_AST_PARENT	
8364711	8364712	IS_AST_PARENT	
8364711	8364713	IS_AST_PARENT	
8364710	8364711	IS_AST_PARENT	
8364710	8364714	IS_AST_PARENT	
8364709	8364710	IS_AST_PARENT	
8364709	8364715	IS_AST_PARENT	
8364708	8364709	IS_AST_PARENT	
8364707	8364708	IS_AST_PARENT	
8364698	8364707	IS_AST_PARENT	
8364720	8364721	IS_AST_PARENT	
8364720	8364722	IS_AST_PARENT	
8364719	8364720	IS_AST_PARENT	
8364724	8364725	IS_AST_PARENT	
8364724	8364726	IS_AST_PARENT	
8364723	8364724	IS_AST_PARENT	
8364723	8364727	IS_AST_PARENT	
8364719	8364723	IS_AST_PARENT	
8364718	8364719	IS_AST_PARENT	
8364717	8364718	IS_AST_PARENT	
8364731	8364732	IS_AST_PARENT	
8364731	8364733	IS_AST_PARENT	
8364730	8364731	IS_AST_PARENT	
8364730	8364734	IS_AST_PARENT	
8364729	8364730	IS_AST_PARENT	
8364729	8364735	IS_AST_PARENT	
8364728	8364729	IS_AST_PARENT	
8364717	8364728	IS_AST_PARENT	
8364716	8364717	IS_AST_PARENT	
8364698	8364716	IS_AST_PARENT	
8364673	8364698	IS_AST_PARENT	
8364673	8364736	IS_AST_PARENT	
8364005	8364673	IS_AST_PARENT	
8364737	8364738	IS_AST_PARENT	
8364005	8364737	IS_AST_PARENT	
8364741	8364742	IS_AST_PARENT	
8364741	8364743	IS_AST_PARENT	
8364744	8364745	IS_AST_PARENT	
8364747	8364748	IS_AST_PARENT	
8364746	8364747	IS_AST_PARENT	
8364750	8364751	IS_AST_PARENT	
8364749	8364750	IS_AST_PARENT	
8364752	8364753	IS_AST_PARENT	
8364749	8364752	IS_AST_PARENT	
8364746	8364749	IS_AST_PARENT	
8364744	8364746	IS_AST_PARENT	
8364741	8364744	IS_AST_PARENT	
8364740	8364741	IS_AST_PARENT	
8364739	8364740	IS_AST_PARENT	
8364756	8364757	IS_AST_PARENT	
8364756	8364758	IS_AST_PARENT	
8364755	8364756	IS_AST_PARENT	
8364760	8364761	IS_AST_PARENT	
8364760	8364762	IS_AST_PARENT	
8364759	8364760	IS_AST_PARENT	
8364759	8364763	IS_AST_PARENT	
8364755	8364759	IS_AST_PARENT	
8364754	8364755	IS_AST_PARENT	
8364739	8364754	IS_AST_PARENT	
8364768	8364769	IS_AST_PARENT	
8364768	8364770	IS_AST_PARENT	
8364767	8364768	IS_AST_PARENT	
8364767	8364771	IS_AST_PARENT	
8364766	8364767	IS_AST_PARENT	
8364766	8364772	IS_AST_PARENT	
8364765	8364766	IS_AST_PARENT	
8364764	8364765	IS_AST_PARENT	
8364777	8364778	IS_AST_PARENT	
8364777	8364779	IS_AST_PARENT	
8364776	8364777	IS_AST_PARENT	
8364776	8364780	IS_AST_PARENT	
8364775	8364776	IS_AST_PARENT	
8364775	8364781	IS_AST_PARENT	
8364774	8364775	IS_AST_PARENT	
8364773	8364774	IS_AST_PARENT	
8364764	8364773	IS_AST_PARENT	
8364786	8364787	IS_AST_PARENT	
8364786	8364788	IS_AST_PARENT	
8364785	8364786	IS_AST_PARENT	
8364790	8364791	IS_AST_PARENT	
8364790	8364792	IS_AST_PARENT	
8364789	8364790	IS_AST_PARENT	
8364789	8364793	IS_AST_PARENT	
8364785	8364789	IS_AST_PARENT	
8364784	8364785	IS_AST_PARENT	
8364783	8364784	IS_AST_PARENT	
8364797	8364798	IS_AST_PARENT	
8364797	8364799	IS_AST_PARENT	
8364796	8364797	IS_AST_PARENT	
8364796	8364800	IS_AST_PARENT	
8364795	8364796	IS_AST_PARENT	
8364795	8364801	IS_AST_PARENT	
8364794	8364795	IS_AST_PARENT	
8364783	8364794	IS_AST_PARENT	
8364782	8364783	IS_AST_PARENT	
8364764	8364782	IS_AST_PARENT	
8364739	8364764	IS_AST_PARENT	
8364739	8364802	IS_AST_PARENT	
8364005	8364739	IS_AST_PARENT	
8364803	8364804	IS_AST_PARENT	
8364005	8364803	IS_AST_PARENT	
8364807	8364808	IS_AST_PARENT	
8364806	8364807	IS_AST_PARENT	
8364806	8364809	IS_AST_PARENT	
8364805	8364806	IS_AST_PARENT	
8364005	8364805	IS_AST_PARENT	
8364000	8364005	IS_AST_PARENT	
8363999	8364000	IS_AST_PARENT	
8363987	8363999	IS_AST_PARENT	
8363896	8363987	IS_AST_PARENT	
8364813	8364814	IS_AST_PARENT	
8364813	8364815	IS_AST_PARENT	
8364812	8364813	IS_AST_PARENT	
8364811	8364812	IS_AST_PARENT	
8364818	8364819	IS_AST_PARENT	
8364820	8364821	IS_AST_PARENT	
8364820	8364822	IS_AST_PARENT	
8364818	8364820	IS_AST_PARENT	
8364817	8364818	IS_AST_PARENT	
8364816	8364817	IS_AST_PARENT	
8364824	8364825	IS_AST_PARENT	
8364824	8364826	IS_AST_PARENT	
8364823	8364824	IS_AST_PARENT	
8364816	8364823	IS_AST_PARENT	
8364827	8364828	IS_AST_PARENT	
8364816	8364827	IS_AST_PARENT	
8364830	8364831	IS_AST_PARENT	
8364830	8364832	IS_AST_PARENT	
8364829	8364830	IS_AST_PARENT	
8364816	8364829	IS_AST_PARENT	
8364811	8364816	IS_AST_PARENT	
8364810	8364811	IS_AST_PARENT	
8363896	8364810	IS_AST_PARENT	
8364836	8364837	IS_AST_PARENT	
8364836	8364838	IS_AST_PARENT	
8364835	8364836	IS_AST_PARENT	
8364834	8364835	IS_AST_PARENT	
8364841	8364842	IS_AST_PARENT	
8364843	8364844	IS_AST_PARENT	
8364843	8364845	IS_AST_PARENT	
8364841	8364843	IS_AST_PARENT	
8364840	8364841	IS_AST_PARENT	
8364839	8364840	IS_AST_PARENT	
8364846	8364847	IS_AST_PARENT	
8364839	8364846	IS_AST_PARENT	
8364848	8364849	IS_AST_PARENT	
8364839	8364848	IS_AST_PARENT	
8364851	8364852	IS_AST_PARENT	
8364851	8364853	IS_AST_PARENT	
8364850	8364851	IS_AST_PARENT	
8364839	8364850	IS_AST_PARENT	
8364834	8364839	IS_AST_PARENT	
8364833	8364834	IS_AST_PARENT	
8363896	8364833	IS_AST_PARENT	
8364856	8364857	IS_AST_PARENT	
8364855	8364856	IS_AST_PARENT	
8364860	8364861	IS_AST_PARENT	
8364860	8364862	IS_AST_PARENT	
8364859	8364860	IS_AST_PARENT	
8364858	8364859	IS_AST_PARENT	
8364855	8364858	IS_AST_PARENT	
8364854	8364855	IS_AST_PARENT	
8363896	8364854	IS_AST_PARENT	
8364864	8364865	IS_AST_PARENT	
8364864	8364866	IS_AST_PARENT	
8364863	8364864	IS_AST_PARENT	
8363896	8364863	IS_AST_PARENT	
8364871	8364872	IS_AST_PARENT	
8364871	8364873	IS_AST_PARENT	
8364870	8364871	IS_AST_PARENT	
8364869	8364870	IS_AST_PARENT	
8364875	8364876	IS_AST_PARENT	
8364874	8364875	IS_AST_PARENT	
8364879	8364880	IS_AST_PARENT	
8364879	8364881	IS_AST_PARENT	
8364878	8364879	IS_AST_PARENT	
8364877	8364878	IS_AST_PARENT	
8364883	8364884	IS_AST_PARENT	
8364882	8364883	IS_AST_PARENT	
8364887	8364888	IS_AST_PARENT	
8364887	8364889	IS_AST_PARENT	
8364886	8364887	IS_AST_PARENT	
8364885	8364886	IS_AST_PARENT	
8364891	8364892	IS_AST_PARENT	
8364893	8364894	IS_AST_PARENT	
8364893	8364895	IS_AST_PARENT	
8364891	8364893	IS_AST_PARENT	
8364890	8364891	IS_AST_PARENT	
8364885	8364890	IS_AST_PARENT	
8364882	8364885	IS_AST_PARENT	
8364899	8364900	IS_AST_PARENT	
8364901	8364902	IS_AST_PARENT	
8364904	8364905	IS_AST_PARENT	
8364904	8364906	IS_AST_PARENT	
8364903	8364904	IS_AST_PARENT	
8364903	8364907	IS_AST_PARENT	
8364901	8364903	IS_AST_PARENT	
8364899	8364901	IS_AST_PARENT	
8364898	8364899	IS_AST_PARENT	
8364897	8364898	IS_AST_PARENT	
8364896	8364897	IS_AST_PARENT	
8364882	8364896	IS_AST_PARENT	
8364877	8364882	IS_AST_PARENT	
8364877	8364908	IS_AST_PARENT	
8364877	8364909	IS_AST_PARENT	
8364877	8364910	IS_AST_PARENT	
8364877	8364911	IS_AST_PARENT	
8364877	8364912	IS_AST_PARENT	
8364877	8364913	IS_AST_PARENT	
8364877	8364914	IS_AST_PARENT	
8364877	8364915	IS_AST_PARENT	
8364877	8364916	IS_AST_PARENT	
8364877	8364917	IS_AST_PARENT	
8364877	8364918	IS_AST_PARENT	
8364877	8364919	IS_AST_PARENT	
8364877	8364920	IS_AST_PARENT	
8364877	8364921	IS_AST_PARENT	
8364877	8364922	IS_AST_PARENT	
8364877	8364923	IS_AST_PARENT	
8364874	8364877	IS_AST_PARENT	
8364924	8364925	IS_AST_PARENT	
8364874	8364924	IS_AST_PARENT	
8364928	8364929	IS_AST_PARENT	
8364928	8364930	IS_AST_PARENT	
8364927	8364928	IS_AST_PARENT	
8364926	8364927	IS_AST_PARENT	
8364932	8364933	IS_AST_PARENT	
8364931	8364932	IS_AST_PARENT	
8364936	8364937	IS_AST_PARENT	
8364936	8364938	IS_AST_PARENT	
8364935	8364936	IS_AST_PARENT	
8364934	8364935	IS_AST_PARENT	
8364940	8364941	IS_AST_PARENT	
8364942	8364943	IS_AST_PARENT	
8364942	8364944	IS_AST_PARENT	
8364940	8364942	IS_AST_PARENT	
8364939	8364940	IS_AST_PARENT	
8364934	8364939	IS_AST_PARENT	
8364931	8364934	IS_AST_PARENT	
8364948	8364949	IS_AST_PARENT	
8364950	8364951	IS_AST_PARENT	
8364953	8364954	IS_AST_PARENT	
8364953	8364955	IS_AST_PARENT	
8364952	8364953	IS_AST_PARENT	
8364952	8364956	IS_AST_PARENT	
8364950	8364952	IS_AST_PARENT	
8364948	8364950	IS_AST_PARENT	
8364947	8364948	IS_AST_PARENT	
8364946	8364947	IS_AST_PARENT	
8364945	8364946	IS_AST_PARENT	
8364931	8364945	IS_AST_PARENT	
8364926	8364931	IS_AST_PARENT	
8364926	8364957	IS_AST_PARENT	
8364926	8364958	IS_AST_PARENT	
8364926	8364959	IS_AST_PARENT	
8364926	8364960	IS_AST_PARENT	
8364926	8364961	IS_AST_PARENT	
8364926	8364962	IS_AST_PARENT	
8364926	8364963	IS_AST_PARENT	
8364926	8364964	IS_AST_PARENT	
8364926	8364965	IS_AST_PARENT	
8364926	8364966	IS_AST_PARENT	
8364926	8364967	IS_AST_PARENT	
8364926	8364968	IS_AST_PARENT	
8364926	8364969	IS_AST_PARENT	
8364926	8364970	IS_AST_PARENT	
8364926	8364971	IS_AST_PARENT	
8364926	8364972	IS_AST_PARENT	
8364874	8364926	IS_AST_PARENT	
8364973	8364974	IS_AST_PARENT	
8364874	8364973	IS_AST_PARENT	
8364977	8364978	IS_AST_PARENT	
8364977	8364979	IS_AST_PARENT	
8364976	8364977	IS_AST_PARENT	
8364975	8364976	IS_AST_PARENT	
8364981	8364982	IS_AST_PARENT	
8364980	8364981	IS_AST_PARENT	
8364985	8364986	IS_AST_PARENT	
8364985	8364987	IS_AST_PARENT	
8364984	8364985	IS_AST_PARENT	
8364983	8364984	IS_AST_PARENT	
8364989	8364990	IS_AST_PARENT	
8364991	8364992	IS_AST_PARENT	
8364991	8364993	IS_AST_PARENT	
8364989	8364991	IS_AST_PARENT	
8364988	8364989	IS_AST_PARENT	
8364983	8364988	IS_AST_PARENT	
8364980	8364983	IS_AST_PARENT	
8364997	8364998	IS_AST_PARENT	
8364999	8365000	IS_AST_PARENT	
8365002	8365003	IS_AST_PARENT	
8365002	8365004	IS_AST_PARENT	
8365001	8365002	IS_AST_PARENT	
8365001	8365005	IS_AST_PARENT	
8364999	8365001	IS_AST_PARENT	
8364997	8364999	IS_AST_PARENT	
8364996	8364997	IS_AST_PARENT	
8364995	8364996	IS_AST_PARENT	
8364994	8364995	IS_AST_PARENT	
8364980	8364994	IS_AST_PARENT	
8364975	8364980	IS_AST_PARENT	
8364975	8365006	IS_AST_PARENT	
8364975	8365007	IS_AST_PARENT	
8364975	8365008	IS_AST_PARENT	
8364975	8365009	IS_AST_PARENT	
8364975	8365010	IS_AST_PARENT	
8364975	8365011	IS_AST_PARENT	
8364975	8365012	IS_AST_PARENT	
8364975	8365013	IS_AST_PARENT	
8364975	8365014	IS_AST_PARENT	
8364975	8365015	IS_AST_PARENT	
8364975	8365016	IS_AST_PARENT	
8364975	8365017	IS_AST_PARENT	
8364975	8365018	IS_AST_PARENT	
8364975	8365019	IS_AST_PARENT	
8364975	8365020	IS_AST_PARENT	
8364975	8365021	IS_AST_PARENT	
8364874	8364975	IS_AST_PARENT	
8365022	8365023	IS_AST_PARENT	
8364874	8365022	IS_AST_PARENT	
8365026	8365027	IS_AST_PARENT	
8365026	8365028	IS_AST_PARENT	
8365025	8365026	IS_AST_PARENT	
8365024	8365025	IS_AST_PARENT	
8365030	8365031	IS_AST_PARENT	
8365029	8365030	IS_AST_PARENT	
8365034	8365035	IS_AST_PARENT	
8365034	8365036	IS_AST_PARENT	
8365033	8365034	IS_AST_PARENT	
8365032	8365033	IS_AST_PARENT	
8365038	8365039	IS_AST_PARENT	
8365040	8365041	IS_AST_PARENT	
8365040	8365042	IS_AST_PARENT	
8365038	8365040	IS_AST_PARENT	
8365037	8365038	IS_AST_PARENT	
8365032	8365037	IS_AST_PARENT	
8365029	8365032	IS_AST_PARENT	
8365046	8365047	IS_AST_PARENT	
8365048	8365049	IS_AST_PARENT	
8365051	8365052	IS_AST_PARENT	
8365051	8365053	IS_AST_PARENT	
8365050	8365051	IS_AST_PARENT	
8365050	8365054	IS_AST_PARENT	
8365048	8365050	IS_AST_PARENT	
8365046	8365048	IS_AST_PARENT	
8365045	8365046	IS_AST_PARENT	
8365044	8365045	IS_AST_PARENT	
8365043	8365044	IS_AST_PARENT	
8365029	8365043	IS_AST_PARENT	
8365024	8365029	IS_AST_PARENT	
8365024	8365055	IS_AST_PARENT	
8365024	8365056	IS_AST_PARENT	
8365024	8365057	IS_AST_PARENT	
8365024	8365058	IS_AST_PARENT	
8365024	8365059	IS_AST_PARENT	
8365024	8365060	IS_AST_PARENT	
8365024	8365061	IS_AST_PARENT	
8365024	8365062	IS_AST_PARENT	
8365024	8365063	IS_AST_PARENT	
8365024	8365064	IS_AST_PARENT	
8365024	8365065	IS_AST_PARENT	
8365024	8365066	IS_AST_PARENT	
8365024	8365067	IS_AST_PARENT	
8365024	8365068	IS_AST_PARENT	
8365024	8365069	IS_AST_PARENT	
8365024	8365070	IS_AST_PARENT	
8364874	8365024	IS_AST_PARENT	
8365071	8365072	IS_AST_PARENT	
8364874	8365071	IS_AST_PARENT	
8365075	8365076	IS_AST_PARENT	
8365075	8365077	IS_AST_PARENT	
8365074	8365075	IS_AST_PARENT	
8365073	8365074	IS_AST_PARENT	
8365079	8365080	IS_AST_PARENT	
8365078	8365079	IS_AST_PARENT	
8365083	8365084	IS_AST_PARENT	
8365083	8365085	IS_AST_PARENT	
8365082	8365083	IS_AST_PARENT	
8365081	8365082	IS_AST_PARENT	
8365087	8365088	IS_AST_PARENT	
8365089	8365090	IS_AST_PARENT	
8365089	8365091	IS_AST_PARENT	
8365087	8365089	IS_AST_PARENT	
8365086	8365087	IS_AST_PARENT	
8365081	8365086	IS_AST_PARENT	
8365078	8365081	IS_AST_PARENT	
8365095	8365096	IS_AST_PARENT	
8365097	8365098	IS_AST_PARENT	
8365100	8365101	IS_AST_PARENT	
8365100	8365102	IS_AST_PARENT	
8365099	8365100	IS_AST_PARENT	
8365099	8365103	IS_AST_PARENT	
8365097	8365099	IS_AST_PARENT	
8365095	8365097	IS_AST_PARENT	
8365094	8365095	IS_AST_PARENT	
8365093	8365094	IS_AST_PARENT	
8365092	8365093	IS_AST_PARENT	
8365078	8365092	IS_AST_PARENT	
8365073	8365078	IS_AST_PARENT	
8365073	8365104	IS_AST_PARENT	
8365073	8365105	IS_AST_PARENT	
8365073	8365106	IS_AST_PARENT	
8365073	8365107	IS_AST_PARENT	
8365073	8365108	IS_AST_PARENT	
8365073	8365109	IS_AST_PARENT	
8365073	8365110	IS_AST_PARENT	
8365073	8365111	IS_AST_PARENT	
8365073	8365112	IS_AST_PARENT	
8365073	8365113	IS_AST_PARENT	
8365073	8365114	IS_AST_PARENT	
8365073	8365115	IS_AST_PARENT	
8365073	8365116	IS_AST_PARENT	
8365073	8365117	IS_AST_PARENT	
8365073	8365118	IS_AST_PARENT	
8365073	8365119	IS_AST_PARENT	
8364874	8365073	IS_AST_PARENT	
8365120	8365121	IS_AST_PARENT	
8364874	8365120	IS_AST_PARENT	
8365124	8365125	IS_AST_PARENT	
8365124	8365126	IS_AST_PARENT	
8365123	8365124	IS_AST_PARENT	
8365122	8365123	IS_AST_PARENT	
8365128	8365129	IS_AST_PARENT	
8365127	8365128	IS_AST_PARENT	
8365132	8365133	IS_AST_PARENT	
8365132	8365134	IS_AST_PARENT	
8365131	8365132	IS_AST_PARENT	
8365130	8365131	IS_AST_PARENT	
8365136	8365137	IS_AST_PARENT	
8365138	8365139	IS_AST_PARENT	
8365138	8365140	IS_AST_PARENT	
8365136	8365138	IS_AST_PARENT	
8365135	8365136	IS_AST_PARENT	
8365130	8365135	IS_AST_PARENT	
8365127	8365130	IS_AST_PARENT	
8365144	8365145	IS_AST_PARENT	
8365146	8365147	IS_AST_PARENT	
8365149	8365150	IS_AST_PARENT	
8365149	8365151	IS_AST_PARENT	
8365148	8365149	IS_AST_PARENT	
8365148	8365152	IS_AST_PARENT	
8365146	8365148	IS_AST_PARENT	
8365144	8365146	IS_AST_PARENT	
8365143	8365144	IS_AST_PARENT	
8365142	8365143	IS_AST_PARENT	
8365141	8365142	IS_AST_PARENT	
8365127	8365141	IS_AST_PARENT	
8365122	8365127	IS_AST_PARENT	
8365122	8365153	IS_AST_PARENT	
8365122	8365154	IS_AST_PARENT	
8365122	8365155	IS_AST_PARENT	
8365122	8365156	IS_AST_PARENT	
8365122	8365157	IS_AST_PARENT	
8365122	8365158	IS_AST_PARENT	
8365122	8365159	IS_AST_PARENT	
8365122	8365160	IS_AST_PARENT	
8365122	8365161	IS_AST_PARENT	
8365122	8365162	IS_AST_PARENT	
8365122	8365163	IS_AST_PARENT	
8365122	8365164	IS_AST_PARENT	
8365122	8365165	IS_AST_PARENT	
8365122	8365166	IS_AST_PARENT	
8365122	8365167	IS_AST_PARENT	
8365122	8365168	IS_AST_PARENT	
8364874	8365122	IS_AST_PARENT	
8365169	8365170	IS_AST_PARENT	
8364874	8365169	IS_AST_PARENT	
8365173	8365174	IS_AST_PARENT	
8365173	8365175	IS_AST_PARENT	
8365172	8365173	IS_AST_PARENT	
8365171	8365172	IS_AST_PARENT	
8365177	8365178	IS_AST_PARENT	
8365176	8365177	IS_AST_PARENT	
8365181	8365182	IS_AST_PARENT	
8365181	8365183	IS_AST_PARENT	
8365180	8365181	IS_AST_PARENT	
8365179	8365180	IS_AST_PARENT	
8365185	8365186	IS_AST_PARENT	
8365187	8365188	IS_AST_PARENT	
8365187	8365189	IS_AST_PARENT	
8365185	8365187	IS_AST_PARENT	
8365184	8365185	IS_AST_PARENT	
8365179	8365184	IS_AST_PARENT	
8365176	8365179	IS_AST_PARENT	
8365193	8365194	IS_AST_PARENT	
8365195	8365196	IS_AST_PARENT	
8365198	8365199	IS_AST_PARENT	
8365198	8365200	IS_AST_PARENT	
8365197	8365198	IS_AST_PARENT	
8365197	8365201	IS_AST_PARENT	
8365195	8365197	IS_AST_PARENT	
8365193	8365195	IS_AST_PARENT	
8365192	8365193	IS_AST_PARENT	
8365191	8365192	IS_AST_PARENT	
8365190	8365191	IS_AST_PARENT	
8365176	8365190	IS_AST_PARENT	
8365171	8365176	IS_AST_PARENT	
8365171	8365202	IS_AST_PARENT	
8365171	8365203	IS_AST_PARENT	
8365171	8365204	IS_AST_PARENT	
8365171	8365205	IS_AST_PARENT	
8365171	8365206	IS_AST_PARENT	
8365171	8365207	IS_AST_PARENT	
8365171	8365208	IS_AST_PARENT	
8365171	8365209	IS_AST_PARENT	
8365171	8365210	IS_AST_PARENT	
8365171	8365211	IS_AST_PARENT	
8365171	8365212	IS_AST_PARENT	
8365171	8365213	IS_AST_PARENT	
8365171	8365214	IS_AST_PARENT	
8365171	8365215	IS_AST_PARENT	
8365171	8365216	IS_AST_PARENT	
8365171	8365217	IS_AST_PARENT	
8364874	8365171	IS_AST_PARENT	
8365218	8365219	IS_AST_PARENT	
8364874	8365218	IS_AST_PARENT	
8365222	8365223	IS_AST_PARENT	
8365222	8365224	IS_AST_PARENT	
8365221	8365222	IS_AST_PARENT	
8365220	8365221	IS_AST_PARENT	
8365226	8365227	IS_AST_PARENT	
8365225	8365226	IS_AST_PARENT	
8365230	8365231	IS_AST_PARENT	
8365230	8365232	IS_AST_PARENT	
8365229	8365230	IS_AST_PARENT	
8365228	8365229	IS_AST_PARENT	
8365234	8365235	IS_AST_PARENT	
8365236	8365237	IS_AST_PARENT	
8365236	8365238	IS_AST_PARENT	
8365234	8365236	IS_AST_PARENT	
8365233	8365234	IS_AST_PARENT	
8365228	8365233	IS_AST_PARENT	
8365225	8365228	IS_AST_PARENT	
8365242	8365243	IS_AST_PARENT	
8365244	8365245	IS_AST_PARENT	
8365247	8365248	IS_AST_PARENT	
8365247	8365249	IS_AST_PARENT	
8365246	8365247	IS_AST_PARENT	
8365246	8365250	IS_AST_PARENT	
8365244	8365246	IS_AST_PARENT	
8365242	8365244	IS_AST_PARENT	
8365241	8365242	IS_AST_PARENT	
8365240	8365241	IS_AST_PARENT	
8365239	8365240	IS_AST_PARENT	
8365225	8365239	IS_AST_PARENT	
8365220	8365225	IS_AST_PARENT	
8365220	8365251	IS_AST_PARENT	
8365220	8365252	IS_AST_PARENT	
8365220	8365253	IS_AST_PARENT	
8365220	8365254	IS_AST_PARENT	
8365220	8365255	IS_AST_PARENT	
8365220	8365256	IS_AST_PARENT	
8365220	8365257	IS_AST_PARENT	
8365220	8365258	IS_AST_PARENT	
8365220	8365259	IS_AST_PARENT	
8365220	8365260	IS_AST_PARENT	
8365220	8365261	IS_AST_PARENT	
8365220	8365262	IS_AST_PARENT	
8365220	8365263	IS_AST_PARENT	
8365220	8365264	IS_AST_PARENT	
8365220	8365265	IS_AST_PARENT	
8365220	8365266	IS_AST_PARENT	
8364874	8365220	IS_AST_PARENT	
8365267	8365268	IS_AST_PARENT	
8364874	8365267	IS_AST_PARENT	
8365271	8365272	IS_AST_PARENT	
8365271	8365273	IS_AST_PARENT	
8365270	8365271	IS_AST_PARENT	
8365269	8365270	IS_AST_PARENT	
8365275	8365276	IS_AST_PARENT	
8365274	8365275	IS_AST_PARENT	
8365279	8365280	IS_AST_PARENT	
8365279	8365281	IS_AST_PARENT	
8365278	8365279	IS_AST_PARENT	
8365277	8365278	IS_AST_PARENT	
8365283	8365284	IS_AST_PARENT	
8365285	8365286	IS_AST_PARENT	
8365285	8365287	IS_AST_PARENT	
8365283	8365285	IS_AST_PARENT	
8365282	8365283	IS_AST_PARENT	
8365277	8365282	IS_AST_PARENT	
8365274	8365277	IS_AST_PARENT	
8365291	8365292	IS_AST_PARENT	
8365293	8365294	IS_AST_PARENT	
8365296	8365297	IS_AST_PARENT	
8365296	8365298	IS_AST_PARENT	
8365295	8365296	IS_AST_PARENT	
8365295	8365299	IS_AST_PARENT	
8365293	8365295	IS_AST_PARENT	
8365291	8365293	IS_AST_PARENT	
8365290	8365291	IS_AST_PARENT	
8365289	8365290	IS_AST_PARENT	
8365288	8365289	IS_AST_PARENT	
8365274	8365288	IS_AST_PARENT	
8365269	8365274	IS_AST_PARENT	
