start	end	type	var
8906025	8906029	IS_AST_PARENT	
8906021	8906025	IS_AST_PARENT	
8906017	8906021	IS_AST_PARENT	
8906013	8906017	IS_AST_PARENT	
8906012	8906013	IS_AST_PARENT	
8905324	8906012	IS_AST_PARENT	
8906033	8906034	IS_AST_PARENT	
8906033	8906035	IS_AST_PARENT	
8906032	8906033	IS_AST_PARENT	
8906037	8906038	IS_AST_PARENT	
8906037	8906039	IS_AST_PARENT	
8906036	8906037	IS_AST_PARENT	
8906041	8906042	IS_AST_PARENT	
8906041	8906043	IS_AST_PARENT	
8906040	8906041	IS_AST_PARENT	
8906040	8906044	IS_AST_PARENT	
8906036	8906040	IS_AST_PARENT	
8906032	8906036	IS_AST_PARENT	
8906031	8906032	IS_AST_PARENT	
8906030	8906031	IS_AST_PARENT	
8906048	8906049	IS_AST_PARENT	
8906050	8906051	IS_AST_PARENT	
8906050	8906052	IS_AST_PARENT	
8906048	8906050	IS_AST_PARENT	
8906047	8906048	IS_AST_PARENT	
8906046	8906047	IS_AST_PARENT	
8906056	8906057	IS_AST_PARENT	
8906059	8906060	IS_AST_PARENT	
8906059	8906061	IS_AST_PARENT	
8906058	8906059	IS_AST_PARENT	
8906063	8906064	IS_AST_PARENT	
8906063	8906065	IS_AST_PARENT	
8906062	8906063	IS_AST_PARENT	
8906066	8906067	IS_AST_PARENT	
8906066	8906068	IS_AST_PARENT	
8906062	8906066	IS_AST_PARENT	
8906058	8906062	IS_AST_PARENT	
8906056	8906058	IS_AST_PARENT	
8906055	8906056	IS_AST_PARENT	
8906054	8906055	IS_AST_PARENT	
8906071	8906072	IS_AST_PARENT	
8906071	8906073	IS_AST_PARENT	
8906070	8906071	IS_AST_PARENT	
8906069	8906070	IS_AST_PARENT	
8906075	8906076	IS_AST_PARENT	
8906077	8906078	IS_AST_PARENT	
8906077	8906079	IS_AST_PARENT	
8906075	8906077	IS_AST_PARENT	
8906074	8906075	IS_AST_PARENT	
8906069	8906074	IS_AST_PARENT	
8906081	8906082	IS_AST_PARENT	
8906085	8906086	IS_AST_PARENT	
8906085	8906087	IS_AST_PARENT	
8906084	8906085	IS_AST_PARENT	
8906084	8906088	IS_AST_PARENT	
8906083	8906084	IS_AST_PARENT	
8906089	8906090	IS_AST_PARENT	
8906089	8906091	IS_AST_PARENT	
8906083	8906089	IS_AST_PARENT	
8906081	8906083	IS_AST_PARENT	
8906080	8906081	IS_AST_PARENT	
8906069	8906080	IS_AST_PARENT	
8906096	8906097	IS_AST_PARENT	
8906096	8906098	IS_AST_PARENT	
8906095	8906096	IS_AST_PARENT	
8906095	8906099	IS_AST_PARENT	
8906094	8906095	IS_AST_PARENT	
8906101	8906102	IS_AST_PARENT	
8906101	8906103	IS_AST_PARENT	
8906100	8906101	IS_AST_PARENT	
8906100	8906104	IS_AST_PARENT	
8906094	8906100	IS_AST_PARENT	
8906093	8906094	IS_AST_PARENT	
8906092	8906093	IS_AST_PARENT	
8906107	8906108	IS_AST_PARENT	
8906110	8906111	IS_AST_PARENT	
8906110	8906112	IS_AST_PARENT	
8906109	8906110	IS_AST_PARENT	
8906113	8906114	IS_AST_PARENT	
8906113	8906115	IS_AST_PARENT	
8906109	8906113	IS_AST_PARENT	
8906107	8906109	IS_AST_PARENT	
8906106	8906107	IS_AST_PARENT	
8906105	8906106	IS_AST_PARENT	
8906092	8906105	IS_AST_PARENT	
8906069	8906092	IS_AST_PARENT	
8906118	8906119	IS_AST_PARENT	
8906118	8906120	IS_AST_PARENT	
8906117	8906118	IS_AST_PARENT	
8906126	8906127	IS_AST_PARENT	
8906126	8906128	IS_AST_PARENT	
8906125	8906126	IS_AST_PARENT	
8906125	8906129	IS_AST_PARENT	
8906124	8906125	IS_AST_PARENT	
8906124	8906130	IS_AST_PARENT	
8906123	8906124	IS_AST_PARENT	
8906123	8906131	IS_AST_PARENT	
8906122	8906123	IS_AST_PARENT	
8906134	8906135	IS_AST_PARENT	
8906134	8906136	IS_AST_PARENT	
8906133	8906134	IS_AST_PARENT	
8906133	8906137	IS_AST_PARENT	
8906132	8906133	IS_AST_PARENT	
8906138	8906139	IS_AST_PARENT	
8906138	8906140	IS_AST_PARENT	
8906132	8906138	IS_AST_PARENT	
8906122	8906132	IS_AST_PARENT	
8906121	8906122	IS_AST_PARENT	
8906121	8906141	IS_AST_PARENT	
8906117	8906121	IS_AST_PARENT	
8906116	8906117	IS_AST_PARENT	
8906069	8906116	IS_AST_PARENT	
8906144	8906145	IS_AST_PARENT	
8906144	8906146	IS_AST_PARENT	
8906143	8906144	IS_AST_PARENT	
8906152	8906153	IS_AST_PARENT	
8906152	8906154	IS_AST_PARENT	
8906151	8906152	IS_AST_PARENT	
8906151	8906155	IS_AST_PARENT	
8906150	8906151	IS_AST_PARENT	
8906150	8906156	IS_AST_PARENT	
8906149	8906150	IS_AST_PARENT	
8906149	8906157	IS_AST_PARENT	
8906148	8906149	IS_AST_PARENT	
8906160	8906161	IS_AST_PARENT	
8906160	8906162	IS_AST_PARENT	
8906159	8906160	IS_AST_PARENT	
8906159	8906163	IS_AST_PARENT	
8906158	8906159	IS_AST_PARENT	
8906164	8906165	IS_AST_PARENT	
8906164	8906166	IS_AST_PARENT	
8906158	8906164	IS_AST_PARENT	
8906148	8906158	IS_AST_PARENT	
8906147	8906148	IS_AST_PARENT	
8906147	8906167	IS_AST_PARENT	
8906143	8906147	IS_AST_PARENT	
8906142	8906143	IS_AST_PARENT	
8906069	8906142	IS_AST_PARENT	
8906172	8906173	IS_AST_PARENT	
8906172	8906174	IS_AST_PARENT	
8906171	8906172	IS_AST_PARENT	
8906171	8906175	IS_AST_PARENT	
8906170	8906171	IS_AST_PARENT	
8906176	8906177	IS_AST_PARENT	
8906179	8906180	IS_AST_PARENT	
8906179	8906181	IS_AST_PARENT	
8906178	8906179	IS_AST_PARENT	
8906178	8906182	IS_AST_PARENT	
8906176	8906178	IS_AST_PARENT	
8906170	8906176	IS_AST_PARENT	
8906169	8906170	IS_AST_PARENT	
8906168	8906169	IS_AST_PARENT	
8906186	8906187	IS_AST_PARENT	
8906186	8906188	IS_AST_PARENT	
8906185	8906186	IS_AST_PARENT	
8906191	8906192	IS_AST_PARENT	
8906191	8906193	IS_AST_PARENT	
8906190	8906191	IS_AST_PARENT	
8906200	8906201	IS_AST_PARENT	
8906200	8906202	IS_AST_PARENT	
8906199	8906200	IS_AST_PARENT	
8906199	8906203	IS_AST_PARENT	
8906198	8906199	IS_AST_PARENT	
8906198	8906204	IS_AST_PARENT	
8906197	8906198	IS_AST_PARENT	
8906197	8906205	IS_AST_PARENT	
8906196	8906197	IS_AST_PARENT	
8906208	8906209	IS_AST_PARENT	
8906208	8906210	IS_AST_PARENT	
8906207	8906208	IS_AST_PARENT	
8906211	8906212	IS_AST_PARENT	
8906211	8906213	IS_AST_PARENT	
8906207	8906211	IS_AST_PARENT	
8906206	8906207	IS_AST_PARENT	
8906214	8906215	IS_AST_PARENT	
8906214	8906216	IS_AST_PARENT	
8906206	8906214	IS_AST_PARENT	
8906196	8906206	IS_AST_PARENT	
8906195	8906196	IS_AST_PARENT	
8906195	8906217	IS_AST_PARENT	
8906194	8906195	IS_AST_PARENT	
8906194	8906218	IS_AST_PARENT	
8906190	8906194	IS_AST_PARENT	
8906189	8906190	IS_AST_PARENT	
8906189	8906219	IS_AST_PARENT	
8906185	8906189	IS_AST_PARENT	
8906184	8906185	IS_AST_PARENT	
8906183	8906184	IS_AST_PARENT	
8906222	8906223	IS_AST_PARENT	
8906222	8906224	IS_AST_PARENT	
8906221	8906222	IS_AST_PARENT	
8906227	8906228	IS_AST_PARENT	
8906227	8906229	IS_AST_PARENT	
8906226	8906227	IS_AST_PARENT	
8906236	8906237	IS_AST_PARENT	
8906236	8906238	IS_AST_PARENT	
8906235	8906236	IS_AST_PARENT	
8906235	8906239	IS_AST_PARENT	
8906234	8906235	IS_AST_PARENT	
8906234	8906240	IS_AST_PARENT	
8906233	8906234	IS_AST_PARENT	
8906233	8906241	IS_AST_PARENT	
8906232	8906233	IS_AST_PARENT	
8906244	8906245	IS_AST_PARENT	
8906244	8906246	IS_AST_PARENT	
8906243	8906244	IS_AST_PARENT	
8906247	8906248	IS_AST_PARENT	
8906247	8906249	IS_AST_PARENT	
8906243	8906247	IS_AST_PARENT	
8906242	8906243	IS_AST_PARENT	
8906250	8906251	IS_AST_PARENT	
8906250	8906252	IS_AST_PARENT	
8906242	8906250	IS_AST_PARENT	
8906232	8906242	IS_AST_PARENT	
8906231	8906232	IS_AST_PARENT	
8906231	8906253	IS_AST_PARENT	
8906230	8906231	IS_AST_PARENT	
8906230	8906254	IS_AST_PARENT	
8906226	8906230	IS_AST_PARENT	
8906225	8906226	IS_AST_PARENT	
8906225	8906255	IS_AST_PARENT	
8906221	8906225	IS_AST_PARENT	
8906220	8906221	IS_AST_PARENT	
8906183	8906220	IS_AST_PARENT	
8906168	8906183	IS_AST_PARENT	
8906069	8906168	IS_AST_PARENT	
8906054	8906069	IS_AST_PARENT	
8906053	8906054	IS_AST_PARENT	
8906259	8906260	IS_AST_PARENT	
8906259	8906261	IS_AST_PARENT	
8906258	8906259	IS_AST_PARENT	
8906258	8906262	IS_AST_PARENT	
8906257	8906258	IS_AST_PARENT	
8906256	8906257	IS_AST_PARENT	
8906266	8906267	IS_AST_PARENT	
8906269	8906270	IS_AST_PARENT	
8906269	8906271	IS_AST_PARENT	
8906268	8906269	IS_AST_PARENT	
8906273	8906274	IS_AST_PARENT	
8906273	8906275	IS_AST_PARENT	
8906272	8906273	IS_AST_PARENT	
8906277	8906278	IS_AST_PARENT	
8906277	8906279	IS_AST_PARENT	
8906276	8906277	IS_AST_PARENT	
8906276	8906280	IS_AST_PARENT	
8906272	8906276	IS_AST_PARENT	
8906268	8906272	IS_AST_PARENT	
8906266	8906268	IS_AST_PARENT	
8906265	8906266	IS_AST_PARENT	
8906264	8906265	IS_AST_PARENT	
8906283	8906284	IS_AST_PARENT	
8906283	8906285	IS_AST_PARENT	
8906282	8906283	IS_AST_PARENT	
8906281	8906282	IS_AST_PARENT	
8906287	8906288	IS_AST_PARENT	
8906287	8906289	IS_AST_PARENT	
8906286	8906287	IS_AST_PARENT	
8906281	8906286	IS_AST_PARENT	
8906291	8906292	IS_AST_PARENT	
8906295	8906296	IS_AST_PARENT	
8906295	8906297	IS_AST_PARENT	
8906294	8906295	IS_AST_PARENT	
8906294	8906298	IS_AST_PARENT	
8906293	8906294	IS_AST_PARENT	
8906300	8906301	IS_AST_PARENT	
8906300	8906302	IS_AST_PARENT	
8906299	8906300	IS_AST_PARENT	
8906299	8906303	IS_AST_PARENT	
8906293	8906299	IS_AST_PARENT	
8906291	8906293	IS_AST_PARENT	
8906290	8906291	IS_AST_PARENT	
8906281	8906290	IS_AST_PARENT	
8906308	8906309	IS_AST_PARENT	
8906308	8906310	IS_AST_PARENT	
8906307	8906308	IS_AST_PARENT	
8906307	8906311	IS_AST_PARENT	
8906306	8906307	IS_AST_PARENT	
8906313	8906314	IS_AST_PARENT	
8906313	8906315	IS_AST_PARENT	
8906312	8906313	IS_AST_PARENT	
8906312	8906316	IS_AST_PARENT	
8906306	8906312	IS_AST_PARENT	
8906305	8906306	IS_AST_PARENT	
8906304	8906305	IS_AST_PARENT	
8906319	8906320	IS_AST_PARENT	
8906321	8906322	IS_AST_PARENT	
8906321	8906323	IS_AST_PARENT	
8906319	8906321	IS_AST_PARENT	
8906318	8906319	IS_AST_PARENT	
8906317	8906318	IS_AST_PARENT	
8906304	8906317	IS_AST_PARENT	
8906281	8906304	IS_AST_PARENT	
8906326	8906327	IS_AST_PARENT	
8906326	8906328	IS_AST_PARENT	
8906325	8906326	IS_AST_PARENT	
8906334	8906335	IS_AST_PARENT	
8906334	8906336	IS_AST_PARENT	
8906333	8906334	IS_AST_PARENT	
8906333	8906337	IS_AST_PARENT	
8906332	8906333	IS_AST_PARENT	
8906332	8906338	IS_AST_PARENT	
8906331	8906332	IS_AST_PARENT	
8906331	8906339	IS_AST_PARENT	
8906330	8906331	IS_AST_PARENT	
8906342	8906343	IS_AST_PARENT	
8906342	8906344	IS_AST_PARENT	
8906341	8906342	IS_AST_PARENT	
8906341	8906345	IS_AST_PARENT	
8906340	8906341	IS_AST_PARENT	
8906347	8906348	IS_AST_PARENT	
8906347	8906349	IS_AST_PARENT	
8906346	8906347	IS_AST_PARENT	
8906346	8906350	IS_AST_PARENT	
8906340	8906346	IS_AST_PARENT	
8906330	8906340	IS_AST_PARENT	
8906329	8906330	IS_AST_PARENT	
8906329	8906351	IS_AST_PARENT	
8906325	8906329	IS_AST_PARENT	
8906324	8906325	IS_AST_PARENT	
8906281	8906324	IS_AST_PARENT	
8906354	8906355	IS_AST_PARENT	
8906354	8906356	IS_AST_PARENT	
8906353	8906354	IS_AST_PARENT	
8906362	8906363	IS_AST_PARENT	
8906362	8906364	IS_AST_PARENT	
8906361	8906362	IS_AST_PARENT	
8906361	8906365	IS_AST_PARENT	
8906360	8906361	IS_AST_PARENT	
8906360	8906366	IS_AST_PARENT	
8906359	8906360	IS_AST_PARENT	
8906359	8906367	IS_AST_PARENT	
8906358	8906359	IS_AST_PARENT	
8906370	8906371	IS_AST_PARENT	
8906370	8906372	IS_AST_PARENT	
8906369	8906370	IS_AST_PARENT	
8906369	8906373	IS_AST_PARENT	
8906368	8906369	IS_AST_PARENT	
8906375	8906376	IS_AST_PARENT	
8906375	8906377	IS_AST_PARENT	
8906374	8906375	IS_AST_PARENT	
8906374	8906378	IS_AST_PARENT	
8906368	8906374	IS_AST_PARENT	
8906358	8906368	IS_AST_PARENT	
8906357	8906358	IS_AST_PARENT	
8906357	8906379	IS_AST_PARENT	
8906353	8906357	IS_AST_PARENT	
8906352	8906353	IS_AST_PARENT	
8906281	8906352	IS_AST_PARENT	
8906384	8906385	IS_AST_PARENT	
8906384	8906386	IS_AST_PARENT	
8906383	8906384	IS_AST_PARENT	
8906383	8906387	IS_AST_PARENT	
8906382	8906383	IS_AST_PARENT	
8906388	8906389	IS_AST_PARENT	
8906391	8906392	IS_AST_PARENT	
8906391	8906393	IS_AST_PARENT	
8906390	8906391	IS_AST_PARENT	
8906390	8906394	IS_AST_PARENT	
8906388	8906390	IS_AST_PARENT	
8906382	8906388	IS_AST_PARENT	
8906381	8906382	IS_AST_PARENT	
8906380	8906381	IS_AST_PARENT	
8906398	8906399	IS_AST_PARENT	
8906398	8906400	IS_AST_PARENT	
8906397	8906398	IS_AST_PARENT	
8906402	8906403	IS_AST_PARENT	
8906405	8906406	IS_AST_PARENT	
8906405	8906407	IS_AST_PARENT	
8906404	8906405	IS_AST_PARENT	
8906413	8906414	IS_AST_PARENT	
8906413	8906415	IS_AST_PARENT	
8906412	8906413	IS_AST_PARENT	
8906412	8906416	IS_AST_PARENT	
8906411	8906412	IS_AST_PARENT	
8906411	8906417	IS_AST_PARENT	
8906410	8906411	IS_AST_PARENT	
8906410	8906418	IS_AST_PARENT	
8906409	8906410	IS_AST_PARENT	
8906421	8906422	IS_AST_PARENT	
8906421	8906423	IS_AST_PARENT	
8906420	8906421	IS_AST_PARENT	
8906424	8906425	IS_AST_PARENT	
8906424	8906426	IS_AST_PARENT	
8906420	8906424	IS_AST_PARENT	
8906419	8906420	IS_AST_PARENT	
8906428	8906429	IS_AST_PARENT	
8906428	8906430	IS_AST_PARENT	
8906427	8906428	IS_AST_PARENT	
8906427	8906431	IS_AST_PARENT	
8906419	8906427	IS_AST_PARENT	
8906409	8906419	IS_AST_PARENT	
8906408	8906409	IS_AST_PARENT	
8906408	8906432	IS_AST_PARENT	
8906404	8906408	IS_AST_PARENT	
8906402	8906404	IS_AST_PARENT	
8906401	8906402	IS_AST_PARENT	
8906401	8906433	IS_AST_PARENT	
8906397	8906401	IS_AST_PARENT	
8906396	8906397	IS_AST_PARENT	
8906395	8906396	IS_AST_PARENT	
8906436	8906437	IS_AST_PARENT	
8906436	8906438	IS_AST_PARENT	
8906435	8906436	IS_AST_PARENT	
8906440	8906441	IS_AST_PARENT	
8906443	8906444	IS_AST_PARENT	
8906443	8906445	IS_AST_PARENT	
8906442	8906443	IS_AST_PARENT	
8906451	8906452	IS_AST_PARENT	
8906451	8906453	IS_AST_PARENT	
8906450	8906451	IS_AST_PARENT	
8906450	8906454	IS_AST_PARENT	
8906449	8906450	IS_AST_PARENT	
8906449	8906455	IS_AST_PARENT	
8906448	8906449	IS_AST_PARENT	
8906448	8906456	IS_AST_PARENT	
8906447	8906448	IS_AST_PARENT	
8906459	8906460	IS_AST_PARENT	
8906459	8906461	IS_AST_PARENT	
8906458	8906459	IS_AST_PARENT	
8906462	8906463	IS_AST_PARENT	
8906462	8906464	IS_AST_PARENT	
8906458	8906462	IS_AST_PARENT	
8906457	8906458	IS_AST_PARENT	
8906466	8906467	IS_AST_PARENT	
8906466	8906468	IS_AST_PARENT	
8906465	8906466	IS_AST_PARENT	
8906465	8906469	IS_AST_PARENT	
8906457	8906465	IS_AST_PARENT	
8906447	8906457	IS_AST_PARENT	
8906446	8906447	IS_AST_PARENT	
8906446	8906470	IS_AST_PARENT	
8906442	8906446	IS_AST_PARENT	
8906440	8906442	IS_AST_PARENT	
8906439	8906440	IS_AST_PARENT	
8906439	8906471	IS_AST_PARENT	
8906435	8906439	IS_AST_PARENT	
8906434	8906435	IS_AST_PARENT	
8906395	8906434	IS_AST_PARENT	
8906380	8906395	IS_AST_PARENT	
8906281	8906380	IS_AST_PARENT	
8906475	8906476	IS_AST_PARENT	
8906475	8906477	IS_AST_PARENT	
8906474	8906475	IS_AST_PARENT	
8906479	8906480	IS_AST_PARENT	
8906479	8906481	IS_AST_PARENT	
8906478	8906479	IS_AST_PARENT	
8906478	8906482	IS_AST_PARENT	
8906474	8906478	IS_AST_PARENT	
8906473	8906474	IS_AST_PARENT	
8906472	8906473	IS_AST_PARENT	
8906486	8906487	IS_AST_PARENT	
8906489	8906490	IS_AST_PARENT	
8906489	8906491	IS_AST_PARENT	
8906488	8906489	IS_AST_PARENT	
8906493	8906494	IS_AST_PARENT	
8906493	8906495	IS_AST_PARENT	
8906492	8906493	IS_AST_PARENT	
8906497	8906498	IS_AST_PARENT	
8906497	8906499	IS_AST_PARENT	
8906496	8906497	IS_AST_PARENT	
8906496	8906500	IS_AST_PARENT	
8906492	8906496	IS_AST_PARENT	
8906488	8906492	IS_AST_PARENT	
8906486	8906488	IS_AST_PARENT	
8906485	8906486	IS_AST_PARENT	
8906484	8906485	IS_AST_PARENT	
8906503	8906504	IS_AST_PARENT	
8906503	8906505	IS_AST_PARENT	
8906502	8906503	IS_AST_PARENT	
8906501	8906502	IS_AST_PARENT	
8906507	8906508	IS_AST_PARENT	
8906507	8906509	IS_AST_PARENT	
8906506	8906507	IS_AST_PARENT	
8906501	8906506	IS_AST_PARENT	
8906511	8906512	IS_AST_PARENT	
8906515	8906516	IS_AST_PARENT	
8906515	8906517	IS_AST_PARENT	
8906514	8906515	IS_AST_PARENT	
8906514	8906518	IS_AST_PARENT	
8906513	8906514	IS_AST_PARENT	
8906520	8906521	IS_AST_PARENT	
8906520	8906522	IS_AST_PARENT	
8906519	8906520	IS_AST_PARENT	
8906519	8906523	IS_AST_PARENT	
8906513	8906519	IS_AST_PARENT	
8906511	8906513	IS_AST_PARENT	
8906510	8906511	IS_AST_PARENT	
8906501	8906510	IS_AST_PARENT	
8906528	8906529	IS_AST_PARENT	
8906528	8906530	IS_AST_PARENT	
8906527	8906528	IS_AST_PARENT	
8906527	8906531	IS_AST_PARENT	
8906526	8906527	IS_AST_PARENT	
8906533	8906534	IS_AST_PARENT	
8906533	8906535	IS_AST_PARENT	
8906532	8906533	IS_AST_PARENT	
8906532	8906536	IS_AST_PARENT	
8906526	8906532	IS_AST_PARENT	
8906525	8906526	IS_AST_PARENT	
8906524	8906525	IS_AST_PARENT	
8906539	8906540	IS_AST_PARENT	
8906541	8906542	IS_AST_PARENT	
8906541	8906543	IS_AST_PARENT	
8906539	8906541	IS_AST_PARENT	
8906538	8906539	IS_AST_PARENT	
8906537	8906538	IS_AST_PARENT	
8906524	8906537	IS_AST_PARENT	
8906501	8906524	IS_AST_PARENT	
8906546	8906547	IS_AST_PARENT	
8906546	8906548	IS_AST_PARENT	
8906545	8906546	IS_AST_PARENT	
8906554	8906555	IS_AST_PARENT	
8906554	8906556	IS_AST_PARENT	
8906553	8906554	IS_AST_PARENT	
8906553	8906557	IS_AST_PARENT	
8906552	8906553	IS_AST_PARENT	
8906552	8906558	IS_AST_PARENT	
8906551	8906552	IS_AST_PARENT	
8906551	8906559	IS_AST_PARENT	
8906550	8906551	IS_AST_PARENT	
8906562	8906563	IS_AST_PARENT	
8906562	8906564	IS_AST_PARENT	
8906561	8906562	IS_AST_PARENT	
8906561	8906565	IS_AST_PARENT	
8906560	8906561	IS_AST_PARENT	
8906567	8906568	IS_AST_PARENT	
8906567	8906569	IS_AST_PARENT	
8906566	8906567	IS_AST_PARENT	
8906566	8906570	IS_AST_PARENT	
8906560	8906566	IS_AST_PARENT	
8906550	8906560	IS_AST_PARENT	
8906549	8906550	IS_AST_PARENT	
8906549	8906571	IS_AST_PARENT	
8906545	8906549	IS_AST_PARENT	
8906544	8906545	IS_AST_PARENT	
8906501	8906544	IS_AST_PARENT	
8906574	8906575	IS_AST_PARENT	
8906574	8906576	IS_AST_PARENT	
8906573	8906574	IS_AST_PARENT	
8906582	8906583	IS_AST_PARENT	
8906582	8906584	IS_AST_PARENT	
8906581	8906582	IS_AST_PARENT	
8906581	8906585	IS_AST_PARENT	
8906580	8906581	IS_AST_PARENT	
8906580	8906586	IS_AST_PARENT	
8906579	8906580	IS_AST_PARENT	
8906579	8906587	IS_AST_PARENT	
8906578	8906579	IS_AST_PARENT	
8906590	8906591	IS_AST_PARENT	
8906590	8906592	IS_AST_PARENT	
8906589	8906590	IS_AST_PARENT	
8906589	8906593	IS_AST_PARENT	
8906588	8906589	IS_AST_PARENT	
8906595	8906596	IS_AST_PARENT	
8906595	8906597	IS_AST_PARENT	
8906594	8906595	IS_AST_PARENT	
8906594	8906598	IS_AST_PARENT	
8906588	8906594	IS_AST_PARENT	
8906578	8906588	IS_AST_PARENT	
8906577	8906578	IS_AST_PARENT	
8906577	8906599	IS_AST_PARENT	
8906573	8906577	IS_AST_PARENT	
8906572	8906573	IS_AST_PARENT	
8906501	8906572	IS_AST_PARENT	
8906604	8906605	IS_AST_PARENT	
8906604	8906606	IS_AST_PARENT	
8906603	8906604	IS_AST_PARENT	
8906603	8906607	IS_AST_PARENT	
8906602	8906603	IS_AST_PARENT	
8906608	8906609	IS_AST_PARENT	
8906611	8906612	IS_AST_PARENT	
8906611	8906613	IS_AST_PARENT	
8906610	8906611	IS_AST_PARENT	
8906610	8906614	IS_AST_PARENT	
8906608	8906610	IS_AST_PARENT	
8906602	8906608	IS_AST_PARENT	
8906601	8906602	IS_AST_PARENT	
8906600	8906601	IS_AST_PARENT	
8906618	8906619	IS_AST_PARENT	
8906618	8906620	IS_AST_PARENT	
8906617	8906618	IS_AST_PARENT	
8906622	8906623	IS_AST_PARENT	
8906625	8906626	IS_AST_PARENT	
8906625	8906627	IS_AST_PARENT	
8906624	8906625	IS_AST_PARENT	
8906633	8906634	IS_AST_PARENT	
8906633	8906635	IS_AST_PARENT	
8906632	8906633	IS_AST_PARENT	
8906632	8906636	IS_AST_PARENT	
8906631	8906632	IS_AST_PARENT	
8906631	8906637	IS_AST_PARENT	
8906630	8906631	IS_AST_PARENT	
8906630	8906638	IS_AST_PARENT	
8906629	8906630	IS_AST_PARENT	
8906641	8906642	IS_AST_PARENT	
8906641	8906643	IS_AST_PARENT	
8906640	8906641	IS_AST_PARENT	
8906640	8906644	IS_AST_PARENT	
8906639	8906640	IS_AST_PARENT	
8906646	8906647	IS_AST_PARENT	
8906646	8906648	IS_AST_PARENT	
8906645	8906646	IS_AST_PARENT	
8906645	8906649	IS_AST_PARENT	
8906639	8906645	IS_AST_PARENT	
8906629	8906639	IS_AST_PARENT	
8906628	8906629	IS_AST_PARENT	
8906628	8906650	IS_AST_PARENT	
8906624	8906628	IS_AST_PARENT	
8906622	8906624	IS_AST_PARENT	
8906621	8906622	IS_AST_PARENT	
8906621	8906651	IS_AST_PARENT	
8906617	8906621	IS_AST_PARENT	
8906616	8906617	IS_AST_PARENT	
8906615	8906616	IS_AST_PARENT	
8906654	8906655	IS_AST_PARENT	
8906654	8906656	IS_AST_PARENT	
8906653	8906654	IS_AST_PARENT	
8906658	8906659	IS_AST_PARENT	
8906661	8906662	IS_AST_PARENT	
8906661	8906663	IS_AST_PARENT	
8906660	8906661	IS_AST_PARENT	
8906669	8906670	IS_AST_PARENT	
8906669	8906671	IS_AST_PARENT	
8906668	8906669	IS_AST_PARENT	
8906668	8906672	IS_AST_PARENT	
8906667	8906668	IS_AST_PARENT	
8906667	8906673	IS_AST_PARENT	
8906666	8906667	IS_AST_PARENT	
8906666	8906674	IS_AST_PARENT	
8906665	8906666	IS_AST_PARENT	
8906677	8906678	IS_AST_PARENT	
8906677	8906679	IS_AST_PARENT	
8906676	8906677	IS_AST_PARENT	
8906676	8906680	IS_AST_PARENT	
8906675	8906676	IS_AST_PARENT	
8906682	8906683	IS_AST_PARENT	
8906682	8906684	IS_AST_PARENT	
8906681	8906682	IS_AST_PARENT	
8906681	8906685	IS_AST_PARENT	
8906675	8906681	IS_AST_PARENT	
8906665	8906675	IS_AST_PARENT	
8906664	8906665	IS_AST_PARENT	
8906664	8906686	IS_AST_PARENT	
8906660	8906664	IS_AST_PARENT	
8906658	8906660	IS_AST_PARENT	
8906657	8906658	IS_AST_PARENT	
8906657	8906687	IS_AST_PARENT	
8906653	8906657	IS_AST_PARENT	
8906652	8906653	IS_AST_PARENT	
8906615	8906652	IS_AST_PARENT	
8906600	8906615	IS_AST_PARENT	
8906501	8906600	IS_AST_PARENT	
8906484	8906501	IS_AST_PARENT	
8906690	8906691	IS_AST_PARENT	
8906690	8906692	IS_AST_PARENT	
8906689	8906690	IS_AST_PARENT	
8906688	8906689	IS_AST_PARENT	
8906484	8906688	IS_AST_PARENT	
8906483	8906484	IS_AST_PARENT	
8906472	8906483	IS_AST_PARENT	
8906281	8906472	IS_AST_PARENT	
8906264	8906281	IS_AST_PARENT	
8906263	8906264	IS_AST_PARENT	
8906256	8906263	IS_AST_PARENT	
8906053	8906256	IS_AST_PARENT	
8906046	8906053	IS_AST_PARENT	
8906045	8906046	IS_AST_PARENT	
8906030	8906045	IS_AST_PARENT	
8906696	8906697	IS_AST_PARENT	
8906699	8906700	IS_AST_PARENT	
8906699	8906701	IS_AST_PARENT	
8906698	8906699	IS_AST_PARENT	
8906698	8906702	IS_AST_PARENT	
8906696	8906698	IS_AST_PARENT	
8906695	8906696	IS_AST_PARENT	
8906694	8906695	IS_AST_PARENT	
8906704	8906705	IS_AST_PARENT	
8906704	8906706	IS_AST_PARENT	
8906703	8906704	IS_AST_PARENT	
8906694	8906703	IS_AST_PARENT	
8906709	8906710	IS_AST_PARENT	
8906709	8906711	IS_AST_PARENT	
8906708	8906709	IS_AST_PARENT	
8906717	8906718	IS_AST_PARENT	
8906717	8906719	IS_AST_PARENT	
8906716	8906717	IS_AST_PARENT	
8906716	8906720	IS_AST_PARENT	
8906715	8906716	IS_AST_PARENT	
8906715	8906721	IS_AST_PARENT	
8906714	8906715	IS_AST_PARENT	
8906714	8906722	IS_AST_PARENT	
8906713	8906714	IS_AST_PARENT	
8906713	8906723	IS_AST_PARENT	
8906712	8906713	IS_AST_PARENT	
8906712	8906724	IS_AST_PARENT	
8906708	8906712	IS_AST_PARENT	
8906707	8906708	IS_AST_PARENT	
8906694	8906707	IS_AST_PARENT	
8906727	8906728	IS_AST_PARENT	
