command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	8901911	AssignmentExpression	py = B [ 1 ]		8900411	0		=			
ANR	8901912	Identifier	py		8900411	0					
ANR	8901913	ArrayIndexing	B [ 1 ]		8900411	1					
ANR	8901914	Identifier	B		8900411	0					
ANR	8901915	PrimaryExpression	1		8900411	1					
ANR	8901916	ElseStatement	else		8900411	0					
ANR	8901917	CompoundStatement		267:15:6692:6692	8900411	0					
ANR	8901918	IfStatement	if ( total_valid >= 2 )		8900411	0					
ANR	8901919	Condition	total_valid >= 2	273:16:6887:6902	8900411	0	True				
ANR	8901920	RelationalExpression	total_valid >= 2		8900411	0		>=			
ANR	8901921	Identifier	total_valid		8900411	0					
ANR	8901922	PrimaryExpression	2		8900411	1					
ANR	8901923	CompoundStatement		269:34:6729:6729	8900411	1					
ANR	8901924	ExpressionStatement	"px = mid_pred ( A [ 0 ] , B [ 0 ] , C [ 0 ] )"	275:16:6924:6955	8900411	0	True				
ANR	8901925	AssignmentExpression	"px = mid_pred ( A [ 0 ] , B [ 0 ] , C [ 0 ] )"		8900411	0		=			
ANR	8901926	Identifier	px		8900411	0					
ANR	8901927	CallExpression	"mid_pred ( A [ 0 ] , B [ 0 ] , C [ 0 ] )"		8900411	1					
ANR	8901928	Callee	mid_pred		8900411	0					
ANR	8901929	Identifier	mid_pred		8900411	0					
ANR	8901930	ArgumentList	A [ 0 ]		8900411	1					
ANR	8901931	Argument	A [ 0 ]		8900411	0					
ANR	8901932	ArrayIndexing	A [ 0 ]		8900411	0					
ANR	8901933	Identifier	A		8900411	0					
ANR	8901934	PrimaryExpression	0		8900411	1					
ANR	8901935	Argument	B [ 0 ]		8900411	1					
ANR	8901936	ArrayIndexing	B [ 0 ]		8900411	0					
ANR	8901937	Identifier	B		8900411	0					
ANR	8901938	PrimaryExpression	0		8900411	1					
ANR	8901939	Argument	C [ 0 ]		8900411	2					
ANR	8901940	ArrayIndexing	C [ 0 ]		8900411	0					
ANR	8901941	Identifier	C		8900411	0					
ANR	8901942	PrimaryExpression	0		8900411	1					
ANR	8901943	ExpressionStatement	"py = mid_pred ( A [ 1 ] , B [ 1 ] , C [ 1 ] )"	277:16:6974:7005	8900411	1	True				
ANR	8901944	AssignmentExpression	"py = mid_pred ( A [ 1 ] , B [ 1 ] , C [ 1 ] )"		8900411	0		=			
ANR	8901945	Identifier	py		8900411	0					
ANR	8901946	CallExpression	"mid_pred ( A [ 1 ] , B [ 1 ] , C [ 1 ] )"		8900411	1					
ANR	8901947	Callee	mid_pred		8900411	0					
ANR	8901948	Identifier	mid_pred		8900411	0					
ANR	8901949	ArgumentList	A [ 1 ]		8900411	1					
ANR	8901950	Argument	A [ 1 ]		8900411	0					
ANR	8901951	ArrayIndexing	A [ 1 ]		8900411	0					
ANR	8901952	Identifier	A		8900411	0					
ANR	8901953	PrimaryExpression	1		8900411	1					
ANR	8901954	Argument	B [ 1 ]		8900411	1					
ANR	8901955	ArrayIndexing	B [ 1 ]		8900411	0					
ANR	8901956	Identifier	B		8900411	0					
ANR	8901957	PrimaryExpression	1		8900411	1					
ANR	8901958	Argument	C [ 1 ]		8900411	2					
ANR	8901959	ArrayIndexing	C [ 1 ]		8900411	0					
ANR	8901960	Identifier	C		8900411	0					
ANR	8901961	PrimaryExpression	1		8900411	1					
ANR	8901962	ElseStatement	else		8900411	0					
ANR	8901963	IfStatement	if ( total_valid )		8900411	0					
ANR	8901964	Condition	total_valid	279:23:7031:7041	8900411	0	True				
ANR	8901965	Identifier	total_valid		8900411	0					
ANR	8901966	CompoundStatement		275:36:6868:6868	8900411	1					
ANR	8901967	IfStatement	if ( a_valid )		8900411	0					
ANR	8901968	Condition	a_valid	281:25:7072:7078	8900411	0	True				
ANR	8901969	Identifier	a_valid		8900411	0					
ANR	8901970	CompoundStatement		277:34:6905:6905	8900411	1					
ANR	8901971	ExpressionStatement	px = A [ 0 ]	281:36:7083:7092	8900411	0	True				
ANR	8901972	AssignmentExpression	px = A [ 0 ]		8900411	0		=			
ANR	8901973	Identifier	px		8900411	0					
ANR	8901974	ArrayIndexing	A [ 0 ]		8900411	1					
ANR	8901975	Identifier	A		8900411	0					
ANR	8901976	PrimaryExpression	0		8900411	1					
ANR	8901977	ExpressionStatement	py = A [ 1 ]	281:47:7094:7103	8900411	1	True				
ANR	8901978	AssignmentExpression	py = A [ 1 ]		8900411	0		=			
ANR	8901979	Identifier	py		8900411	0					
ANR	8901980	ArrayIndexing	A [ 1 ]		8900411	1					
ANR	8901981	Identifier	A		8900411	0					
ANR	8901982	PrimaryExpression	1		8900411	1					
ANR	8901983	ElseStatement	else		8900411	0					
ANR	8901984	IfStatement	if ( b_valid )		8900411	0					
ANR	8901985	Condition	b_valid	283:25:7133:7139	8900411	0	True				
ANR	8901986	Identifier	b_valid		8900411	0					
ANR	8901987	CompoundStatement		279:34:6966:6966	8900411	1					
ANR	8901988	ExpressionStatement	px = B [ 0 ]	283:36:7144:7153	8900411	0	True				
ANR	8901989	AssignmentExpression	px = B [ 0 ]		8900411	0		=			
ANR	8901990	Identifier	px		8900411	0					
ANR	8901991	ArrayIndexing	B [ 0 ]		8900411	1					
ANR	8901992	Identifier	B		8900411	0					
ANR	8901993	PrimaryExpression	0		8900411	1					
ANR	8901994	ExpressionStatement	py = B [ 1 ]	283:47:7155:7164	8900411	1	True				
ANR	8901995	AssignmentExpression	py = B [ 1 ]		8900411	0		=			
ANR	8901996	Identifier	py		8900411	0					
ANR	8901997	ArrayIndexing	B [ 1 ]		8900411	1					
ANR	8901998	Identifier	B		8900411	0					
ANR	8901999	PrimaryExpression	1		8900411	1					
ANR	8902000	ElseStatement	else		8900411	0					
ANR	8902001	IfStatement	if ( c_valid )		8900411	0					
ANR	8902002	Condition	c_valid	285:25:7194:7200	8900411	0	True				
ANR	8902003	Identifier	c_valid		8900411	0					
ANR	8902004	CompoundStatement		281:34:7027:7027	8900411	1					
ANR	8902005	ExpressionStatement	px = C [ 0 ]	285:36:7205:7214	8900411	0	True				
ANR	8902006	AssignmentExpression	px = C [ 0 ]		8900411	0		=			
ANR	8902007	Identifier	px		8900411	0					
ANR	8902008	ArrayIndexing	C [ 0 ]		8900411	1					
ANR	8902009	Identifier	C		8900411	0					
ANR	8902010	PrimaryExpression	0		8900411	1					
ANR	8902011	ExpressionStatement	py = C [ 1 ]	285:47:7216:7225	8900411	1	True				
ANR	8902012	AssignmentExpression	py = C [ 1 ]		8900411	0		=			
ANR	8902013	Identifier	py		8900411	0					
ANR	8902014	ArrayIndexing	C [ 1 ]		8900411	1					
ANR	8902015	Identifier	C		8900411	0					
ANR	8902016	PrimaryExpression	1		8900411	1					
ANR	8902017	ElseStatement	else		8900411	0					
ANR	8902018	ExpressionStatement	av_assert2 ( 0 )	287:21:7251:7264	8900411	0	True				
ANR	8902019	CallExpression	av_assert2 ( 0 )		8900411	0					
ANR	8902020	Callee	av_assert2		8900411	0					
ANR	8902021	Identifier	av_assert2		8900411	0					
ANR	8902022	ArgumentList	0		8900411	1					
ANR	8902023	Argument	0		8900411	0					
ANR	8902024	PrimaryExpression	0		8900411	0					
ANR	8902025	ElseStatement	else		8900411	0					
ANR	8902026	CompoundStatement		289:11:7128:7128	8900411	0					
ANR	8902027	IfStatement	if ( a_valid )		8900411	0					
ANR	8902028	Condition	a_valid	295:12:7319:7325	8900411	0	True				
ANR	8902029	Identifier	a_valid		8900411	0					
ANR	8902030	ExpressionStatement	field_a = ( A [ 1 ] & 4 ) ? 1 : 0	297:12:7341:7369	8900411	1	True				
ANR	8902031	AssignmentExpression	field_a = ( A [ 1 ] & 4 ) ? 1 : 0		8900411	0		=			
ANR	8902032	Identifier	field_a		8900411	0					
ANR	8902033	ConditionalExpression	( A [ 1 ] & 4 ) ? 1 : 0		8900411	1					
ANR	8902034	Condition	A [ 1 ] & 4		8900411	0					
ANR	8902035	BitAndExpression	A [ 1 ] & 4		8900411	0		&			
ANR	8902036	ArrayIndexing	A [ 1 ]		8900411	0					
ANR	8902037	Identifier	A		8900411	0					
ANR	8902038	PrimaryExpression	1		8900411	1					
ANR	8902039	PrimaryExpression	4		8900411	1					
ANR	8902040	PrimaryExpression	1		8900411	1					
ANR	8902041	PrimaryExpression	0		8900411	2					
ANR	8902042	ElseStatement	else		8900411	0					
ANR	8902043	ExpressionStatement	field_a = 0	301:12:7398:7409	8900411	0	True				
ANR	8902044	AssignmentExpression	field_a = 0		8900411	0		=			
ANR	8902045	Identifier	field_a		8900411	0					
ANR	8902046	PrimaryExpression	0		8900411	1					
ANR	8902047	IfStatement	if ( b_valid )		8900411	1					
ANR	8902048	Condition	b_valid	303:12:7424:7430	8900411	0	True				
ANR	8902049	Identifier	b_valid		8900411	0					
ANR	8902050	ExpressionStatement	field_b = ( B [ 1 ] & 4 ) ? 1 : 0	305:12:7446:7474	8900411	1	True				
ANR	8902051	AssignmentExpression	field_b = ( B [ 1 ] & 4 ) ? 1 : 0		8900411	0		=			
ANR	8902052	Identifier	field_b		8900411	0					
ANR	8902053	ConditionalExpression	( B [ 1 ] & 4 ) ? 1 : 0		8900411	1					
ANR	8902054	Condition	B [ 1 ] & 4		8900411	0					
ANR	8902055	BitAndExpression	B [ 1 ] & 4		8900411	0		&			
ANR	8902056	ArrayIndexing	B [ 1 ]		8900411	0					
ANR	8902057	Identifier	B		8900411	0					
ANR	8902058	PrimaryExpression	1		8900411	1					
ANR	8902059	PrimaryExpression	4		8900411	1					
ANR	8902060	PrimaryExpression	1		8900411	1					
ANR	8902061	PrimaryExpression	0		8900411	2					
ANR	8902062	ElseStatement	else		8900411	0					
ANR	8902063	ExpressionStatement	field_b = 0	309:12:7503:7514	8900411	0	True				
ANR	8902064	AssignmentExpression	field_b = 0		8900411	0		=			
ANR	8902065	Identifier	field_b		8900411	0					
ANR	8902066	PrimaryExpression	0		8900411	1					
ANR	8902067	IfStatement	if ( c_valid )		8900411	2					
ANR	8902068	Condition	c_valid	311:12:7529:7535	8900411	0	True				
ANR	8902069	Identifier	c_valid		8900411	0					
ANR	8902070	ExpressionStatement	field_c = ( C [ 1 ] & 4 ) ? 1 : 0	313:12:7551:7579	8900411	1	True				
ANR	8902071	AssignmentExpression	field_c = ( C [ 1 ] & 4 ) ? 1 : 0		8900411	0		=			
ANR	8902072	Identifier	field_c		8900411	0					
ANR	8902073	ConditionalExpression	( C [ 1 ] & 4 ) ? 1 : 0		8900411	1					
ANR	8902074	Condition	C [ 1 ] & 4		8900411	0					
ANR	8902075	BitAndExpression	C [ 1 ] & 4		8900411	0		&			
ANR	8902076	ArrayIndexing	C [ 1 ]		8900411	0					
ANR	8902077	Identifier	C		8900411	0					
ANR	8902078	PrimaryExpression	1		8900411	1					
ANR	8902079	PrimaryExpression	4		8900411	1					
ANR	8902080	PrimaryExpression	1		8900411	1					
ANR	8902081	PrimaryExpression	0		8900411	2					
ANR	8902082	ElseStatement	else		8900411	0					
ANR	8902083	ExpressionStatement	field_c = 0	317:12:7608:7619	8900411	0	True				
ANR	8902084	AssignmentExpression	field_c = 0		8900411	0		=			
ANR	8902085	Identifier	field_c		8900411	0					
ANR	8902086	PrimaryExpression	0		8900411	1					
ANR	8902087	ExpressionStatement	num_oppfield = field_a + field_b + field_c	321:8:7632:7675	8900411	3	True				
ANR	8902088	AssignmentExpression	num_oppfield = field_a + field_b + field_c		8900411	0		=			
ANR	8902089	Identifier	num_oppfield		8900411	0					
ANR	8902090	AdditiveExpression	field_a + field_b + field_c		8900411	1		+			
ANR	8902091	Identifier	field_a		8900411	0					
ANR	8902092	AdditiveExpression	field_b + field_c		8900411	1		+			
ANR	8902093	Identifier	field_b		8900411	0					
ANR	8902094	Identifier	field_c		8900411	1					
ANR	8902095	ExpressionStatement	num_samefield = total_valid - num_oppfield	323:8:7686:7728	8900411	4	True				
ANR	8902096	AssignmentExpression	num_samefield = total_valid - num_oppfield		8900411	0		=			
ANR	8902097	Identifier	num_samefield		8900411	0					
ANR	8902098	AdditiveExpression	total_valid - num_oppfield		8900411	1		-			
ANR	8902099	Identifier	total_valid		8900411	0					
ANR	8902100	Identifier	num_oppfield		8900411	1					
ANR	8902101	IfStatement	if ( total_valid == 3 )		8900411	5					
ANR	8902102	Condition	total_valid == 3	325:12:7743:7758	8900411	0	True				
ANR	8902103	EqualityExpression	total_valid == 3		8900411	0		==			
ANR	8902104	Identifier	total_valid		8900411	0					
ANR	8902105	PrimaryExpression	3		8900411	1					
ANR	8902106	CompoundStatement		321:30:7585:7585	8900411	1					
ANR	8902107	IfStatement	if ( ( num_samefield == 3 ) || ( num_oppfield == 3 ) )		8900411	0					
ANR	8902108	Condition	( num_samefield == 3 ) || ( num_oppfield == 3 )	327:16:7780:7822	8900411	0	True				
ANR	8902109	OrExpression	( num_samefield == 3 ) || ( num_oppfield == 3 )		8900411	0		||			
ANR	8902110	EqualityExpression	num_samefield == 3		8900411	0		==			
ANR	8902111	Identifier	num_samefield		8900411	0					
ANR	8902112	PrimaryExpression	3		8900411	1					
ANR	8902113	EqualityExpression	num_oppfield == 3		8900411	1		==			
ANR	8902114	Identifier	num_oppfield		8900411	0					
ANR	8902115	PrimaryExpression	3		8900411	1					
ANR	8902116	CompoundStatement		323:61:7649:7649	8900411	1					
ANR	8902117	ExpressionStatement	"px = mid_pred ( A [ 0 ] , B [ 0 ] , C [ 0 ] )"	329:16:7844:7875	8900411	0	True				
ANR	8902118	AssignmentExpression	"px = mid_pred ( A [ 0 ] , B [ 0 ] , C [ 0 ] )"		8900411	0		=			
ANR	8902119	Identifier	px		8900411	0					
ANR	8902120	CallExpression	"mid_pred ( A [ 0 ] , B [ 0 ] , C [ 0 ] )"		8900411	1					
ANR	8902121	Callee	mid_pred		8900411	0					
ANR	8902122	Identifier	mid_pred		8900411	0					
ANR	8902123	ArgumentList	A [ 0 ]		8900411	1					
ANR	8902124	Argument	A [ 0 ]		8900411	0					
ANR	8902125	ArrayIndexing	A [ 0 ]		8900411	0					
ANR	8902126	Identifier	A		8900411	0					
ANR	8902127	PrimaryExpression	0		8900411	1					
ANR	8902128	Argument	B [ 0 ]		8900411	1					
ANR	8902129	ArrayIndexing	B [ 0 ]		8900411	0					
ANR	8902130	Identifier	B		8900411	0					
ANR	8902131	PrimaryExpression	0		8900411	1					
ANR	8902132	Argument	C [ 0 ]		8900411	2					
ANR	8902133	ArrayIndexing	C [ 0 ]		8900411	0					
ANR	8902134	Identifier	C		8900411	0					
ANR	8902135	PrimaryExpression	0		8900411	1					
ANR	8902136	ExpressionStatement	"py = mid_pred ( A [ 1 ] , B [ 1 ] , C [ 1 ] )"	331:16:7894:7925	8900411	1	True				
ANR	8902137	AssignmentExpression	"py = mid_pred ( A [ 1 ] , B [ 1 ] , C [ 1 ] )"		8900411	0		=			
ANR	8902138	Identifier	py		8900411	0					
ANR	8902139	CallExpression	"mid_pred ( A [ 1 ] , B [ 1 ] , C [ 1 ] )"		8900411	1					
ANR	8902140	Callee	mid_pred		8900411	0					
ANR	8902141	Identifier	mid_pred		8900411	0					
ANR	8902142	ArgumentList	A [ 1 ]		8900411	1					
ANR	8902143	Argument	A [ 1 ]		8900411	0					
ANR	8902144	ArrayIndexing	A [ 1 ]		8900411	0					
ANR	8902145	Identifier	A		8900411	0					
ANR	8902146	PrimaryExpression	1		8900411	1					
ANR	8902147	Argument	B [ 1 ]		8900411	1					
ANR	8902148	ArrayIndexing	B [ 1 ]		8900411	0					
ANR	8902149	Identifier	B		8900411	0					
ANR	8902150	PrimaryExpression	1		8900411	1					
ANR	8902151	Argument	C [ 1 ]		8900411	2					
ANR	8902152	ArrayIndexing	C [ 1 ]		8900411	0					
ANR	8902153	Identifier	C		8900411	0					
ANR	8902154	PrimaryExpression	1		8900411	1					
ANR	8902155	ElseStatement	else		8900411	0					
ANR	8902156	IfStatement	if ( num_samefield >= num_oppfield )		8900411	0					
ANR	8902157	Condition	num_samefield >= num_oppfield	333:23:7951:7979	8900411	0	True				
ANR	8902158	RelationalExpression	num_samefield >= num_oppfield		8900411	0		>=			
ANR	8902159	Identifier	num_samefield		8900411	0					
ANR	8902160	Identifier	num_oppfield		8900411	1					
ANR	8902161	CompoundStatement		329:54:7806:7806	8900411	1					
ANR	8902162	ExpressionStatement	px = ! field_a ? A [ 0 ] : B [ 0 ]	339:16:8132:8159	8900411	0	True				
ANR	8902163	AssignmentExpression	px = ! field_a ? A [ 0 ] : B [ 0 ]		8900411	0		=			
ANR	8902164	Identifier	px		8900411	0					
ANR	8902165	ConditionalExpression	! field_a ? A [ 0 ] : B [ 0 ]		8900411	1					
ANR	8902166	Condition	! field_a		8900411	0					
ANR	8902167	UnaryOperationExpression	! field_a		8900411	0					
ANR	8902168	UnaryOperator	!		8900411	0					
ANR	8902169	Identifier	field_a		8900411	1					
ANR	8902170	ArrayIndexing	A [ 0 ]		8900411	1					
ANR	8902171	Identifier	A		8900411	0					
ANR	8902172	PrimaryExpression	0		8900411	1					
ANR	8902173	ArrayIndexing	B [ 0 ]		8900411	2					
ANR	8902174	Identifier	B		8900411	0					
ANR	8902175	PrimaryExpression	0		8900411	1					
ANR	8902176	ExpressionStatement	py = ! field_a ? A [ 1 ] : B [ 1 ]	341:16:8178:8205	8900411	1	True				
ANR	8902177	AssignmentExpression	py = ! field_a ? A [ 1 ] : B [ 1 ]		8900411	0		=			
ANR	8902178	Identifier	py		8900411	0					
ANR	8902179	ConditionalExpression	! field_a ? A [ 1 ] : B [ 1 ]		8900411	1					
ANR	8902180	Condition	! field_a		8900411	0					
ANR	8902181	UnaryOperationExpression	! field_a		8900411	0					
ANR	8902182	UnaryOperator	!		8900411	0					
ANR	8902183	Identifier	field_a		8900411	1					
ANR	8902184	ArrayIndexing	A [ 1 ]		8900411	1					
ANR	8902185	Identifier	A		8900411	0					
ANR	8902186	PrimaryExpression	1		8900411	1					
ANR	8902187	ArrayIndexing	B [ 1 ]		8900411	2					
ANR	8902188	Identifier	B		8900411	0					
ANR	8902189	PrimaryExpression	1		8900411	1					
ANR	8902190	ElseStatement	else		8900411	0					
ANR	8902191	CompoundStatement		339:19:8051:8051	8900411	0					
ANR	8902192	ExpressionStatement	px = field_a ? A [ 0 ] : B [ 0 ]	345:16:8246:8273	8900411	0	True				
ANR	8902193	AssignmentExpression	px = field_a ? A [ 0 ] : B [ 0 ]		8900411	0		=			
ANR	8902194	Identifier	px		8900411	0					
ANR	8902195	ConditionalExpression	field_a ? A [ 0 ] : B [ 0 ]		8900411	1					
ANR	8902196	Condition	field_a		8900411	0					
ANR	8902197	Identifier	field_a		8900411	0					
ANR	8902198	ArrayIndexing	A [ 0 ]		8900411	1					
ANR	8902199	Identifier	A		8900411	0					
ANR	8902200	PrimaryExpression	0		8900411	1					
ANR	8902201	ArrayIndexing	B [ 0 ]		8900411	2					
ANR	8902202	Identifier	B		8900411	0					
ANR	8902203	PrimaryExpression	0		8900411	1					
ANR	8902204	ExpressionStatement	py = field_a ? A [ 1 ] : B [ 1 ]	347:16:8292:8319	8900411	1	True				
ANR	8902205	AssignmentExpression	py = field_a ? A [ 1 ] : B [ 1 ]		8900411	0		=			
ANR	8902206	Identifier	py		8900411	0					
ANR	8902207	ConditionalExpression	field_a ? A [ 1 ] : B [ 1 ]		8900411	1					
ANR	8902208	Condition	field_a		8900411	0					
ANR	8902209	Identifier	field_a		8900411	0					
ANR	8902210	ArrayIndexing	A [ 1 ]		8900411	1					
ANR	8902211	Identifier	A		8900411	0					
ANR	8902212	PrimaryExpression	1		8900411	1					
ANR	8902213	ArrayIndexing	B [ 1 ]		8900411	2					
ANR	8902214	Identifier	B		8900411	0					
ANR	8902215	PrimaryExpression	1		8900411	1					
ANR	8902216	ElseStatement	else		8900411	0					
ANR	8902217	IfStatement	if ( total_valid == 2 )		8900411	0					
ANR	8902218	Condition	total_valid == 2	351:19:8356:8371	8900411	0	True				
ANR	8902219	EqualityExpression	total_valid == 2		8900411	0		==			
ANR	8902220	Identifier	total_valid		8900411	0					
ANR	8902221	PrimaryExpression	2		8900411	1					
ANR	8902222	CompoundStatement		347:37:8198:8198	8900411	1					
ANR	8902223	IfStatement	if ( num_samefield >= num_oppfield )		8900411	0					
ANR	8902224	Condition	num_samefield >= num_oppfield	353:16:8393:8421	8900411	0	True				
ANR	8902225	RelationalExpression	num_samefield >= num_oppfield		8900411	0		>=			
ANR	8902226	Identifier	num_samefield		8900411	0					
ANR	8902227	Identifier	num_oppfield		8900411	1					
ANR	8902228	CompoundStatement		349:47:8248:8248	8900411	1					
ANR	8902229	IfStatement	if ( ! field_a && a_valid )		8900411	0					
ANR	8902230	Condition	! field_a && a_valid	355:20:8447:8465	8900411	0	True				
ANR	8902231	AndExpression	! field_a && a_valid		8900411	0		&&			
ANR	8902232	UnaryOperationExpression	! field_a		8900411	0					
ANR	8902233	UnaryOperator	!		8900411	0					
ANR	8902234	Identifier	field_a		8900411	1					
ANR	8902235	Identifier	a_valid		8900411	1					
ANR	8902236	CompoundStatement		351:41:8292:8292	8900411	1					
ANR	8902237	ExpressionStatement	px = A [ 0 ]	357:20:8491:8500	8900411	0	True				
ANR	8902238	AssignmentExpression	px = A [ 0 ]		8900411	0		=			
ANR	8902239	Identifier	px		8900411	0					
ANR	8902240	ArrayIndexing	A [ 0 ]		8900411	1					
ANR	8902241	Identifier	A		8900411	0					
ANR	8902242	PrimaryExpression	0		8900411	1					
ANR	8902243	ExpressionStatement	py = A [ 1 ]	359:20:8523:8532	8900411	1	True				
ANR	8902244	AssignmentExpression	py = A [ 1 ]		8900411	0		=			
ANR	8902245	Identifier	py		8900411	0					
ANR	8902246	ArrayIndexing	A [ 1 ]		8900411	1					
ANR	8902247	Identifier	A		8900411	0					
ANR	8902248	PrimaryExpression	1		8900411	1					
ANR	8902249	ElseStatement	else		8900411	0					
ANR	8902250	IfStatement	if ( ! field_b && b_valid )		8900411	0					
ANR	8902251	Condition	! field_b && b_valid	361:27:8562:8580	8900411	0	True				
ANR	8902252	AndExpression	! field_b && b_valid		8900411	0		&&			
ANR	8902253	UnaryOperationExpression	! field_b		8900411	0					
ANR	8902254	UnaryOperator	!		8900411	0					
ANR	8902255	Identifier	field_b		8900411	1					
ANR	8902256	Identifier	b_valid		8900411	1					
ANR	8902257	CompoundStatement		357:48:8407:8407	8900411	1					
ANR	8902258	ExpressionStatement	px = B [ 0 ]	363:20:8606:8615	8900411	0	True				
ANR	8902259	AssignmentExpression	px = B [ 0 ]		8900411	0		=			
ANR	8902260	Identifier	px		8900411	0					
ANR	8902261	ArrayIndexing	B [ 0 ]		8900411	1					
ANR	8902262	Identifier	B		8900411	0					
ANR	8902263	PrimaryExpression	0		8900411	1					
ANR	8902264	ExpressionStatement	py = B [ 1 ]	365:20:8638:8647	8900411	1	True				
ANR	8902265	AssignmentExpression	py = B [ 1 ]		8900411	0		=			
ANR	8902266	Identifier	py		8900411	0					
ANR	8902267	ArrayIndexing	B [ 1 ]		8900411	1					
ANR	8902268	Identifier	B		8900411	0					
ANR	8902269	PrimaryExpression	1		8900411	1					
ANR	8902270	ElseStatement	else		8900411	0					
ANR	8902271	IfStatement	if ( c_valid )		8900411	0					
ANR	8902272	Condition	c_valid	367:27:8677:8683	8900411	0	True				
ANR	8902273	Identifier	c_valid		8900411	0					
ANR	8902274	CompoundStatement		363:36:8510:8510	8900411	1					
ANR	8902275	ExpressionStatement	px = C [ 0 ]	369:20:8709:8718	8900411	0	True				
ANR	8902276	AssignmentExpression	px = C [ 0 ]		8900411	0		=			
ANR	8902277	Identifier	px		8900411	0					
ANR	8902278	ArrayIndexing	C [ 0 ]		8900411	1					
ANR	8902279	Identifier	C		8900411	0					
ANR	8902280	PrimaryExpression	0		8900411	1					
ANR	8902281	ExpressionStatement	py = C [ 1 ]	371:20:8741:8750	8900411	1	True				
ANR	8902282	AssignmentExpression	py = C [ 1 ]		8900411	0		=			
ANR	8902283	Identifier	py		8900411	0					
ANR	8902284	ArrayIndexing	C [ 1 ]		8900411	1					
ANR	8902285	Identifier	C		8900411	0					
ANR	8902286	PrimaryExpression	1		8900411	1					
ANR	8902287	ElseStatement	else		8900411	0					
ANR	8902288	ExpressionStatement	px = py = 0	373:23:8776:8787	8900411	0	True				
ANR	8902289	AssignmentExpression	px = py = 0		8900411	0		=			
ANR	8902290	Identifier	px		8900411	0					
ANR	8902291	AssignmentExpression	py = 0		8900411	1		=			
ANR	8902292	Identifier	py		8900411	0					
ANR	8902293	PrimaryExpression	0		8900411	1					
ANR	8902294	ElseStatement	else		8900411	0					
ANR	8902295	CompoundStatement		371:19:8633:8633	8900411	0					
ANR	8902296	IfStatement	if ( field_a && a_valid )		8900411	0					
ANR	8902297	Condition	field_a && a_valid	377:20:8832:8849	8900411	0	True				
ANR	8902298	AndExpression	field_a && a_valid		8900411	0		&&			
ANR	8902299	Identifier	field_a		8900411	0					
ANR	8902300	Identifier	a_valid		8900411	1					
ANR	8902301	CompoundStatement		373:40:8676:8676	8900411	1					
ANR	8902302	ExpressionStatement	px = A [ 0 ]	379:20:8875:8884	8900411	0	True				
ANR	8902303	AssignmentExpression	px = A [ 0 ]		8900411	0		=			
ANR	8902304	Identifier	px		8900411	0					
ANR	8902305	ArrayIndexing	A [ 0 ]		8900411	1					
ANR	8902306	Identifier	A		8900411	0					
ANR	8902307	PrimaryExpression	0		8900411	1					
ANR	8902308	ExpressionStatement	py = A [ 1 ]	381:20:8907:8916	8900411	1	True				
ANR	8902309	AssignmentExpression	py = A [ 1 ]		8900411	0		=			
ANR	8902310	Identifier	py		8900411	0					
ANR	8902311	ArrayIndexing	A [ 1 ]		8900411	1					
ANR	8902312	Identifier	A		8900411	0					
ANR	8902313	PrimaryExpression	1		8900411	1					
ANR	8902314	ElseStatement	else		8900411	0					
ANR	8902315	IfStatement	if ( field_b && b_valid )		8900411	0					
ANR	8902316	Condition	field_b && b_valid	383:27:8946:8963	8900411	0	True				
ANR	8902317	AndExpression	field_b && b_valid		8900411	0		&&			
ANR	8902318	Identifier	field_b		8900411	0					
ANR	8902319	Identifier	b_valid		8900411	1					
ANR	8902320	CompoundStatement		379:47:8790:8790	8900411	1					
ANR	8902321	ExpressionStatement	px = B [ 0 ]	385:20:8989:8998	8900411	0	True				
ANR	8902322	AssignmentExpression	px = B [ 0 ]		8900411	0		=			
ANR	8902323	Identifier	px		8900411	0					
ANR	8902324	ArrayIndexing	B [ 0 ]		8900411	1					
ANR	8902325	Identifier	B		8900411	0					
ANR	8902326	PrimaryExpression	0		8900411	1					
ANR	8902327	ExpressionStatement	py = B [ 1 ]	387:20:9021:9030	8900411	1	True				
ANR	8902328	AssignmentExpression	py = B [ 1 ]		8900411	0		=			
ANR	8902329	Identifier	py		8900411	0					
ANR	8902330	ArrayIndexing	B [ 1 ]		8900411	1					
ANR	8902331	Identifier	B		8900411	0					
ANR	8902332	PrimaryExpression	1		8900411	1					
ANR	8902333	ElseStatement	else		8900411	0					
ANR	8902334	IfStatement	if ( c_valid )		8900411	0					
ANR	8902335	Condition	c_valid	389:27:9060:9066	8900411	0	True				
ANR	8902336	Identifier	c_valid		8900411	0					
ANR	8902337	CompoundStatement		385:36:8893:8893	8900411	1					
ANR	8902338	ExpressionStatement	px = C [ 0 ]	391:20:9092:9101	8900411	0	True				
ANR	8902339	AssignmentExpression	px = C [ 0 ]		8900411	0		=			
ANR	8902340	Identifier	px		8900411	0					
ANR	8902341	ArrayIndexing	C [ 0 ]		8900411	1					
ANR	8902342	Identifier	C		8900411	0					
ANR	8902343	PrimaryExpression	0		8900411	1					
ANR	8902344	ExpressionStatement	py = C [ 1 ]	393:20:9124:9133	8900411	1	True				
ANR	8902345	AssignmentExpression	py = C [ 1 ]		8900411	0		=			
ANR	8902346	Identifier	py		8900411	0					
