command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	8906817	ExpressionStatement	A [ 0 ] = A [ 1 ] = 0	251:8:6544:6559	8905322	0	True				
ANR	8906818	AssignmentExpression	A [ 0 ] = A [ 1 ] = 0		8905322	0		=			
ANR	8906819	ArrayIndexing	A [ 0 ]		8905322	0					
ANR	8906820	Identifier	A		8905322	0					
ANR	8906821	PrimaryExpression	0		8905322	1					
ANR	8906822	AssignmentExpression	A [ 1 ] = 0		8905322	1		=			
ANR	8906823	ArrayIndexing	A [ 1 ]		8905322	0					
ANR	8906824	Identifier	A		8905322	0					
ANR	8906825	PrimaryExpression	1		8905322	1					
ANR	8906826	PrimaryExpression	0		8905322	1					
ANR	8906827	IfStatement	if ( ( s -> first_slice_line && v -> blk_mv_type [ xy ] ) || ( s -> first_slice_line && ! ( n & 2 ) ) )		8905322	17					
ANR	8906828	Condition	( s -> first_slice_line && v -> blk_mv_type [ xy ] ) || ( s -> first_slice_line && ! ( n & 2 ) )	257:8:6623:6702	8905322	0	True				
ANR	8906829	OrExpression	( s -> first_slice_line && v -> blk_mv_type [ xy ] ) || ( s -> first_slice_line && ! ( n & 2 ) )		8905322	0		||			
ANR	8906830	AndExpression	s -> first_slice_line && v -> blk_mv_type [ xy ]		8905322	0		&&			
ANR	8906831	PtrMemberAccess	s -> first_slice_line		8905322	0					
ANR	8906832	Identifier	s		8905322	0					
ANR	8906833	Identifier	first_slice_line		8905322	1					
ANR	8906834	ArrayIndexing	v -> blk_mv_type [ xy ]		8905322	1					
ANR	8906835	PtrMemberAccess	v -> blk_mv_type		8905322	0					
ANR	8906836	Identifier	v		8905322	0					
ANR	8906837	Identifier	blk_mv_type		8905322	1					
ANR	8906838	Identifier	xy		8905322	1					
ANR	8906839	AndExpression	s -> first_slice_line && ! ( n & 2 )		8905322	1		&&			
ANR	8906840	PtrMemberAccess	s -> first_slice_line		8905322	0					
ANR	8906841	Identifier	s		8905322	0					
ANR	8906842	Identifier	first_slice_line		8905322	1					
ANR	8906843	UnaryOperationExpression	! ( n & 2 )		8905322	1					
ANR	8906844	UnaryOperator	!		8905322	0					
ANR	8906845	BitAndExpression	n & 2		8905322	1		&			
ANR	8906846	Identifier	n		8905322	0					
ANR	8906847	PrimaryExpression	2		8905322	1					
ANR	8906848	CompoundStatement		253:90:6538:6538	8905322	1					
ANR	8906849	ExpressionStatement	B [ 0 ] = B [ 1 ] = C [ 0 ] = C [ 1 ] = 0	259:8:6716:6745	8905322	0	True				
ANR	8906850	AssignmentExpression	B [ 0 ] = B [ 1 ] = C [ 0 ] = C [ 1 ] = 0		8905322	0		=			
ANR	8906851	ArrayIndexing	B [ 0 ]		8905322	0					
ANR	8906852	Identifier	B		8905322	0					
ANR	8906853	PrimaryExpression	0		8905322	1					
ANR	8906854	AssignmentExpression	B [ 1 ] = C [ 0 ] = C [ 1 ] = 0		8905322	1		=			
ANR	8906855	ArrayIndexing	B [ 1 ]		8905322	0					
ANR	8906856	Identifier	B		8905322	0					
ANR	8906857	PrimaryExpression	1		8905322	1					
ANR	8906858	AssignmentExpression	C [ 0 ] = C [ 1 ] = 0		8905322	1		=			
ANR	8906859	ArrayIndexing	C [ 0 ]		8905322	0					
ANR	8906860	Identifier	C		8905322	0					
ANR	8906861	PrimaryExpression	0		8905322	1					
ANR	8906862	AssignmentExpression	C [ 1 ] = 0		8905322	1		=			
ANR	8906863	ArrayIndexing	C [ 1 ]		8905322	0					
ANR	8906864	Identifier	C		8905322	0					
ANR	8906865	PrimaryExpression	1		8905322	1					
ANR	8906866	PrimaryExpression	0		8905322	1					
ANR	8906867	IfStatement	if ( ! v -> blk_mv_type [ xy ] )		8905322	18					
ANR	8906868	Condition	! v -> blk_mv_type [ xy ]	263:8:6763:6781	8905322	0	True				
ANR	8906869	UnaryOperationExpression	! v -> blk_mv_type [ xy ]		8905322	0					
ANR	8906870	UnaryOperator	!		8905322	0					
ANR	8906871	ArrayIndexing	v -> blk_mv_type [ xy ]		8905322	1					
ANR	8906872	PtrMemberAccess	v -> blk_mv_type		8905322	0					
ANR	8906873	Identifier	v		8905322	0					
ANR	8906874	Identifier	blk_mv_type		8905322	1					
ANR	8906875	Identifier	xy		8905322	1					
ANR	8906876	CompoundStatement		259:29:6617:6617	8905322	1					
ANR	8906877	IfStatement	if ( s -> mb_width == 1 )		8905322	0					
ANR	8906878	Condition	s -> mb_width == 1	265:12:6799:6814	8905322	0	True				
ANR	8906879	EqualityExpression	s -> mb_width == 1		8905322	0		==			
ANR	8906880	PtrMemberAccess	s -> mb_width		8905322	0					
ANR	8906881	Identifier	s		8905322	0					
ANR	8906882	Identifier	mb_width		8905322	1					
ANR	8906883	PrimaryExpression	1		8905322	1					
ANR	8906884	CompoundStatement		261:30:6650:6650	8905322	1					
ANR	8906885	ExpressionStatement	px = B [ 0 ]	267:12:6832:6841	8905322	0	True				
ANR	8906886	AssignmentExpression	px = B [ 0 ]		8905322	0		=			
ANR	8906887	Identifier	px		8905322	0					
ANR	8906888	ArrayIndexing	B [ 0 ]		8905322	1					
ANR	8906889	Identifier	B		8905322	0					
ANR	8906890	PrimaryExpression	0		8905322	1					
ANR	8906891	ExpressionStatement	py = B [ 1 ]	269:12:6856:6865	8905322	1	True				
ANR	8906892	AssignmentExpression	py = B [ 1 ]		8905322	0		=			
ANR	8906893	Identifier	py		8905322	0					
ANR	8906894	ArrayIndexing	B [ 1 ]		8905322	1					
ANR	8906895	Identifier	B		8905322	0					
ANR	8906896	PrimaryExpression	1		8905322	1					
ANR	8906897	ElseStatement	else		8905322	0					
ANR	8906898	CompoundStatement		267:15:6716:6716	8905322	0					
ANR	8906899	IfStatement	if ( total_valid >= 2 )		8905322	0					
ANR	8906900	Condition	total_valid >= 2	273:16:6902:6917	8905322	0	True				
ANR	8906901	RelationalExpression	total_valid >= 2		8905322	0		>=			
ANR	8906902	Identifier	total_valid		8905322	0					
ANR	8906903	PrimaryExpression	2		8905322	1					
ANR	8906904	CompoundStatement		269:34:6753:6753	8905322	1					
ANR	8906905	ExpressionStatement	"px = mid_pred ( A [ 0 ] , B [ 0 ] , C [ 0 ] )"	275:16:6939:6970	8905322	0	True				
ANR	8906906	AssignmentExpression	"px = mid_pred ( A [ 0 ] , B [ 0 ] , C [ 0 ] )"		8905322	0		=			
ANR	8906907	Identifier	px		8905322	0					
ANR	8906908	CallExpression	"mid_pred ( A [ 0 ] , B [ 0 ] , C [ 0 ] )"		8905322	1					
ANR	8906909	Callee	mid_pred		8905322	0					
ANR	8906910	Identifier	mid_pred		8905322	0					
ANR	8906911	ArgumentList	A [ 0 ]		8905322	1					
ANR	8906912	Argument	A [ 0 ]		8905322	0					
ANR	8906913	ArrayIndexing	A [ 0 ]		8905322	0					
ANR	8906914	Identifier	A		8905322	0					
ANR	8906915	PrimaryExpression	0		8905322	1					
ANR	8906916	Argument	B [ 0 ]		8905322	1					
ANR	8906917	ArrayIndexing	B [ 0 ]		8905322	0					
ANR	8906918	Identifier	B		8905322	0					
ANR	8906919	PrimaryExpression	0		8905322	1					
ANR	8906920	Argument	C [ 0 ]		8905322	2					
ANR	8906921	ArrayIndexing	C [ 0 ]		8905322	0					
ANR	8906922	Identifier	C		8905322	0					
ANR	8906923	PrimaryExpression	0		8905322	1					
ANR	8906924	ExpressionStatement	"py = mid_pred ( A [ 1 ] , B [ 1 ] , C [ 1 ] )"	277:16:6989:7020	8905322	1	True				
ANR	8906925	AssignmentExpression	"py = mid_pred ( A [ 1 ] , B [ 1 ] , C [ 1 ] )"		8905322	0		=			
ANR	8906926	Identifier	py		8905322	0					
ANR	8906927	CallExpression	"mid_pred ( A [ 1 ] , B [ 1 ] , C [ 1 ] )"		8905322	1					
ANR	8906928	Callee	mid_pred		8905322	0					
ANR	8906929	Identifier	mid_pred		8905322	0					
ANR	8906930	ArgumentList	A [ 1 ]		8905322	1					
ANR	8906931	Argument	A [ 1 ]		8905322	0					
ANR	8906932	ArrayIndexing	A [ 1 ]		8905322	0					
ANR	8906933	Identifier	A		8905322	0					
ANR	8906934	PrimaryExpression	1		8905322	1					
ANR	8906935	Argument	B [ 1 ]		8905322	1					
ANR	8906936	ArrayIndexing	B [ 1 ]		8905322	0					
ANR	8906937	Identifier	B		8905322	0					
ANR	8906938	PrimaryExpression	1		8905322	1					
ANR	8906939	Argument	C [ 1 ]		8905322	2					
ANR	8906940	ArrayIndexing	C [ 1 ]		8905322	0					
ANR	8906941	Identifier	C		8905322	0					
ANR	8906942	PrimaryExpression	1		8905322	1					
ANR	8906943	ElseStatement	else		8905322	0					
ANR	8906944	IfStatement	if ( total_valid )		8905322	0					
ANR	8906945	Condition	total_valid	279:23:7046:7056	8905322	0	True				
ANR	8906946	Identifier	total_valid		8905322	0					
ANR	8906947	CompoundStatement		275:36:6892:6892	8905322	1					
ANR	8906948	IfStatement	if ( a_valid )		8905322	0					
ANR	8906949	Condition	a_valid	281:20:7082:7088	8905322	0	True				
ANR	8906950	Identifier	a_valid		8905322	0					
ANR	8906951	CompoundStatement		277:29:6924:6924	8905322	1					
ANR	8906952	ExpressionStatement	px = A [ 0 ]	281:31:7093:7102	8905322	0	True				
ANR	8906953	AssignmentExpression	px = A [ 0 ]		8905322	0		=			
ANR	8906954	Identifier	px		8905322	0					
ANR	8906955	ArrayIndexing	A [ 0 ]		8905322	1					
ANR	8906956	Identifier	A		8905322	0					
ANR	8906957	PrimaryExpression	0		8905322	1					
ANR	8906958	ExpressionStatement	py = A [ 1 ]	281:42:7104:7113	8905322	1	True				
ANR	8906959	AssignmentExpression	py = A [ 1 ]		8905322	0		=			
ANR	8906960	Identifier	py		8905322	0					
ANR	8906961	ArrayIndexing	A [ 1 ]		8905322	1					
ANR	8906962	Identifier	A		8905322	0					
ANR	8906963	PrimaryExpression	1		8905322	1					
ANR	8906964	IfStatement	if ( b_valid )		8905322	1					
ANR	8906965	Condition	b_valid	283:20:7138:7144	8905322	0	True				
ANR	8906966	Identifier	b_valid		8905322	0					
ANR	8906967	CompoundStatement		279:29:6980:6980	8905322	1					
ANR	8906968	ExpressionStatement	px = B [ 0 ]	283:31:7149:7158	8905322	0	True				
ANR	8906969	AssignmentExpression	px = B [ 0 ]		8905322	0		=			
ANR	8906970	Identifier	px		8905322	0					
ANR	8906971	ArrayIndexing	B [ 0 ]		8905322	1					
ANR	8906972	Identifier	B		8905322	0					
ANR	8906973	PrimaryExpression	0		8905322	1					
ANR	8906974	ExpressionStatement	py = B [ 1 ]	283:42:7160:7169	8905322	1	True				
ANR	8906975	AssignmentExpression	py = B [ 1 ]		8905322	0		=			
ANR	8906976	Identifier	py		8905322	0					
ANR	8906977	ArrayIndexing	B [ 1 ]		8905322	1					
ANR	8906978	Identifier	B		8905322	0					
ANR	8906979	PrimaryExpression	1		8905322	1					
ANR	8906980	IfStatement	if ( c_valid )		8905322	2					
ANR	8906981	Condition	c_valid	285:20:7194:7200	8905322	0	True				
ANR	8906982	Identifier	c_valid		8905322	0					
ANR	8906983	CompoundStatement		281:29:7036:7036	8905322	1					
ANR	8906984	ExpressionStatement	px = C [ 0 ]	285:31:7205:7214	8905322	0	True				
ANR	8906985	AssignmentExpression	px = C [ 0 ]		8905322	0		=			
ANR	8906986	Identifier	px		8905322	0					
ANR	8906987	ArrayIndexing	C [ 0 ]		8905322	1					
ANR	8906988	Identifier	C		8905322	0					
ANR	8906989	PrimaryExpression	0		8905322	1					
ANR	8906990	ExpressionStatement	py = C [ 1 ]	285:42:7216:7225	8905322	1	True				
ANR	8906991	AssignmentExpression	py = C [ 1 ]		8905322	0		=			
ANR	8906992	Identifier	py		8905322	0					
ANR	8906993	ArrayIndexing	C [ 1 ]		8905322	1					
ANR	8906994	Identifier	C		8905322	0					
ANR	8906995	PrimaryExpression	1		8905322	1					
ANR	8906996	ElseStatement	else		8905322	0					
ANR	8906997	ExpressionStatement	px = py = 0	289:16:7266:7277	8905322	0	True				
ANR	8906998	AssignmentExpression	px = py = 0		8905322	0		=			
ANR	8906999	Identifier	px		8905322	0					
ANR	8907000	AssignmentExpression	py = 0		8905322	1		=			
ANR	8907001	Identifier	py		8905322	0					
ANR	8907002	PrimaryExpression	0		8905322	1					
ANR	8907003	ElseStatement	else		8905322	0					
ANR	8907004	CompoundStatement		289:11:7135:7135	8905322	0					
ANR	8907005	IfStatement	if ( a_valid )		8905322	0					
ANR	8907006	Condition	a_valid	295:12:7317:7323	8905322	0	True				
ANR	8907007	Identifier	a_valid		8905322	0					
ANR	8907008	ExpressionStatement	field_a = ( A [ 1 ] & 4 ) ? 1 : 0	297:12:7339:7367	8905322	1	True				
ANR	8907009	AssignmentExpression	field_a = ( A [ 1 ] & 4 ) ? 1 : 0		8905322	0		=			
ANR	8907010	Identifier	field_a		8905322	0					
ANR	8907011	ConditionalExpression	( A [ 1 ] & 4 ) ? 1 : 0		8905322	1					
ANR	8907012	Condition	A [ 1 ] & 4		8905322	0					
ANR	8907013	BitAndExpression	A [ 1 ] & 4		8905322	0		&			
ANR	8907014	ArrayIndexing	A [ 1 ]		8905322	0					
ANR	8907015	Identifier	A		8905322	0					
ANR	8907016	PrimaryExpression	1		8905322	1					
ANR	8907017	PrimaryExpression	4		8905322	1					
ANR	8907018	PrimaryExpression	1		8905322	1					
ANR	8907019	PrimaryExpression	0		8905322	2					
ANR	8907020	ElseStatement	else		8905322	0					
ANR	8907021	ExpressionStatement	field_a = 0	301:12:7396:7407	8905322	0	True				
ANR	8907022	AssignmentExpression	field_a = 0		8905322	0		=			
ANR	8907023	Identifier	field_a		8905322	0					
ANR	8907024	PrimaryExpression	0		8905322	1					
ANR	8907025	IfStatement	if ( b_valid )		8905322	1					
ANR	8907026	Condition	b_valid	303:12:7422:7428	8905322	0	True				
ANR	8907027	Identifier	b_valid		8905322	0					
ANR	8907028	ExpressionStatement	field_b = ( B [ 1 ] & 4 ) ? 1 : 0	305:12:7444:7472	8905322	1	True				
ANR	8907029	AssignmentExpression	field_b = ( B [ 1 ] & 4 ) ? 1 : 0		8905322	0		=			
ANR	8907030	Identifier	field_b		8905322	0					
ANR	8907031	ConditionalExpression	( B [ 1 ] & 4 ) ? 1 : 0		8905322	1					
ANR	8907032	Condition	B [ 1 ] & 4		8905322	0					
ANR	8907033	BitAndExpression	B [ 1 ] & 4		8905322	0		&			
ANR	8907034	ArrayIndexing	B [ 1 ]		8905322	0					
ANR	8907035	Identifier	B		8905322	0					
ANR	8907036	PrimaryExpression	1		8905322	1					
ANR	8907037	PrimaryExpression	4		8905322	1					
ANR	8907038	PrimaryExpression	1		8905322	1					
ANR	8907039	PrimaryExpression	0		8905322	2					
ANR	8907040	ElseStatement	else		8905322	0					
ANR	8907041	ExpressionStatement	field_b = 0	309:12:7501:7512	8905322	0	True				
ANR	8907042	AssignmentExpression	field_b = 0		8905322	0		=			
ANR	8907043	Identifier	field_b		8905322	0					
ANR	8907044	PrimaryExpression	0		8905322	1					
ANR	8907045	IfStatement	if ( c_valid )		8905322	2					
ANR	8907046	Condition	c_valid	311:12:7527:7533	8905322	0	True				
ANR	8907047	Identifier	c_valid		8905322	0					
ANR	8907048	ExpressionStatement	field_c = ( C [ 1 ] & 4 ) ? 1 : 0	313:12:7549:7577	8905322	1	True				
ANR	8907049	AssignmentExpression	field_c = ( C [ 1 ] & 4 ) ? 1 : 0		8905322	0		=			
ANR	8907050	Identifier	field_c		8905322	0					
ANR	8907051	ConditionalExpression	( C [ 1 ] & 4 ) ? 1 : 0		8905322	1					
ANR	8907052	Condition	C [ 1 ] & 4		8905322	0					
ANR	8907053	BitAndExpression	C [ 1 ] & 4		8905322	0		&			
ANR	8907054	ArrayIndexing	C [ 1 ]		8905322	0					
ANR	8907055	Identifier	C		8905322	0					
ANR	8907056	PrimaryExpression	1		8905322	1					
ANR	8907057	PrimaryExpression	4		8905322	1					
ANR	8907058	PrimaryExpression	1		8905322	1					
ANR	8907059	PrimaryExpression	0		8905322	2					
ANR	8907060	ElseStatement	else		8905322	0					
ANR	8907061	ExpressionStatement	field_c = 0	317:12:7606:7617	8905322	0	True				
ANR	8907062	AssignmentExpression	field_c = 0		8905322	0		=			
ANR	8907063	Identifier	field_c		8905322	0					
ANR	8907064	PrimaryExpression	0		8905322	1					
ANR	8907065	ExpressionStatement	num_oppfield = field_a + field_b + field_c	321:8:7630:7673	8905322	3	True				
ANR	8907066	AssignmentExpression	num_oppfield = field_a + field_b + field_c		8905322	0		=			
ANR	8907067	Identifier	num_oppfield		8905322	0					
ANR	8907068	AdditiveExpression	field_a + field_b + field_c		8905322	1		+			
ANR	8907069	Identifier	field_a		8905322	0					
ANR	8907070	AdditiveExpression	field_b + field_c		8905322	1		+			
ANR	8907071	Identifier	field_b		8905322	0					
ANR	8907072	Identifier	field_c		8905322	1					
ANR	8907073	ExpressionStatement	num_samefield = total_valid - num_oppfield	323:8:7684:7726	8905322	4	True				
ANR	8907074	AssignmentExpression	num_samefield = total_valid - num_oppfield		8905322	0		=			
ANR	8907075	Identifier	num_samefield		8905322	0					
ANR	8907076	AdditiveExpression	total_valid - num_oppfield		8905322	1		-			
ANR	8907077	Identifier	total_valid		8905322	0					
ANR	8907078	Identifier	num_oppfield		8905322	1					
ANR	8907079	IfStatement	if ( total_valid == 3 )		8905322	5					
ANR	8907080	Condition	total_valid == 3	325:12:7741:7756	8905322	0	True				
ANR	8907081	EqualityExpression	total_valid == 3		8905322	0		==			
ANR	8907082	Identifier	total_valid		8905322	0					
ANR	8907083	PrimaryExpression	3		8905322	1					
ANR	8907084	CompoundStatement		321:30:7592:7592	8905322	1					
ANR	8907085	IfStatement	if ( ( num_samefield == 3 ) || ( num_oppfield == 3 ) )		8905322	0					
ANR	8907086	Condition	( num_samefield == 3 ) || ( num_oppfield == 3 )	327:16:7778:7820	8905322	0	True				
ANR	8907087	OrExpression	( num_samefield == 3 ) || ( num_oppfield == 3 )		8905322	0		||			
ANR	8907088	EqualityExpression	num_samefield == 3		8905322	0		==			
ANR	8907089	Identifier	num_samefield		8905322	0					
ANR	8907090	PrimaryExpression	3		8905322	1					
ANR	8907091	EqualityExpression	num_oppfield == 3		8905322	1		==			
ANR	8907092	Identifier	num_oppfield		8905322	0					
ANR	8907093	PrimaryExpression	3		8905322	1					
ANR	8907094	CompoundStatement		323:61:7656:7656	8905322	1					
ANR	8907095	ExpressionStatement	"px = mid_pred ( A [ 0 ] , B [ 0 ] , C [ 0 ] )"	329:16:7842:7873	8905322	0	True				
ANR	8907096	AssignmentExpression	"px = mid_pred ( A [ 0 ] , B [ 0 ] , C [ 0 ] )"		8905322	0		=			
ANR	8907097	Identifier	px		8905322	0					
ANR	8907098	CallExpression	"mid_pred ( A [ 0 ] , B [ 0 ] , C [ 0 ] )"		8905322	1					
ANR	8907099	Callee	mid_pred		8905322	0					
ANR	8907100	Identifier	mid_pred		8905322	0					
ANR	8907101	ArgumentList	A [ 0 ]		8905322	1					
ANR	8907102	Argument	A [ 0 ]		8905322	0					
ANR	8907103	ArrayIndexing	A [ 0 ]		8905322	0					
ANR	8907104	Identifier	A		8905322	0					
ANR	8907105	PrimaryExpression	0		8905322	1					
ANR	8907106	Argument	B [ 0 ]		8905322	1					
ANR	8907107	ArrayIndexing	B [ 0 ]		8905322	0					
ANR	8907108	Identifier	B		8905322	0					
ANR	8907109	PrimaryExpression	0		8905322	1					
ANR	8907110	Argument	C [ 0 ]		8905322	2					
ANR	8907111	ArrayIndexing	C [ 0 ]		8905322	0					
ANR	8907112	Identifier	C		8905322	0					
ANR	8907113	PrimaryExpression	0		8905322	1					
ANR	8907114	ExpressionStatement	"py = mid_pred ( A [ 1 ] , B [ 1 ] , C [ 1 ] )"	331:16:7892:7923	8905322	1	True				
ANR	8907115	AssignmentExpression	"py = mid_pred ( A [ 1 ] , B [ 1 ] , C [ 1 ] )"		8905322	0		=			
ANR	8907116	Identifier	py		8905322	0					
ANR	8907117	CallExpression	"mid_pred ( A [ 1 ] , B [ 1 ] , C [ 1 ] )"		8905322	1					
ANR	8907118	Callee	mid_pred		8905322	0					
ANR	8907119	Identifier	mid_pred		8905322	0					
ANR	8907120	ArgumentList	A [ 1 ]		8905322	1					
ANR	8907121	Argument	A [ 1 ]		8905322	0					
ANR	8907122	ArrayIndexing	A [ 1 ]		8905322	0					
ANR	8907123	Identifier	A		8905322	0					
ANR	8907124	PrimaryExpression	1		8905322	1					
ANR	8907125	Argument	B [ 1 ]		8905322	1					
ANR	8907126	ArrayIndexing	B [ 1 ]		8905322	0					
ANR	8907127	Identifier	B		8905322	0					
ANR	8907128	PrimaryExpression	1		8905322	1					
ANR	8907129	Argument	C [ 1 ]		8905322	2					
ANR	8907130	ArrayIndexing	C [ 1 ]		8905322	0					
ANR	8907131	Identifier	C		8905322	0					
ANR	8907132	PrimaryExpression	1		8905322	1					
ANR	8907133	ElseStatement	else		8905322	0					
ANR	8907134	IfStatement	if ( num_samefield >= num_oppfield )		8905322	0					
ANR	8907135	Condition	num_samefield >= num_oppfield	333:23:7949:7977	8905322	0	True				
ANR	8907136	RelationalExpression	num_samefield >= num_oppfield		8905322	0		>=			
ANR	8907137	Identifier	num_samefield		8905322	0					
ANR	8907138	Identifier	num_oppfield		8905322	1					
ANR	8907139	CompoundStatement		329:54:7813:7813	8905322	1					
ANR	8907140	ExpressionStatement	px = ! field_a ? A [ 0 ] : B [ 0 ]	339:16:8130:8157	8905322	0	True				
ANR	8907141	AssignmentExpression	px = ! field_a ? A [ 0 ] : B [ 0 ]		8905322	0		=			
ANR	8907142	Identifier	px		8905322	0					
ANR	8907143	ConditionalExpression	! field_a ? A [ 0 ] : B [ 0 ]		8905322	1					
ANR	8907144	Condition	! field_a		8905322	0					
ANR	8907145	UnaryOperationExpression	! field_a		8905322	0					
ANR	8907146	UnaryOperator	!		8905322	0					
ANR	8907147	Identifier	field_a		8905322	1					
ANR	8907148	ArrayIndexing	A [ 0 ]		8905322	1					
ANR	8907149	Identifier	A		8905322	0					
ANR	8907150	PrimaryExpression	0		8905322	1					
ANR	8907151	ArrayIndexing	B [ 0 ]		8905322	2					
ANR	8907152	Identifier	B		8905322	0					
ANR	8907153	PrimaryExpression	0		8905322	1					
ANR	8907154	ExpressionStatement	py = ! field_a ? A [ 1 ] : B [ 1 ]	341:16:8176:8203	8905322	1	True				
ANR	8907155	AssignmentExpression	py = ! field_a ? A [ 1 ] : B [ 1 ]		8905322	0		=			
ANR	8907156	Identifier	py		8905322	0					
ANR	8907157	ConditionalExpression	! field_a ? A [ 1 ] : B [ 1 ]		8905322	1					
ANR	8907158	Condition	! field_a		8905322	0					
ANR	8907159	UnaryOperationExpression	! field_a		8905322	0					
ANR	8907160	UnaryOperator	!		8905322	0					
ANR	8907161	Identifier	field_a		8905322	1					
ANR	8907162	ArrayIndexing	A [ 1 ]		8905322	1					
ANR	8907163	Identifier	A		8905322	0					
ANR	8907164	PrimaryExpression	1		8905322	1					
ANR	8907165	ArrayIndexing	B [ 1 ]		8905322	2					
ANR	8907166	Identifier	B		8905322	0					
ANR	8907167	PrimaryExpression	1		8905322	1					
ANR	8907168	ElseStatement	else		8905322	0					
ANR	8907169	CompoundStatement		339:19:8058:8058	8905322	0					
ANR	8907170	ExpressionStatement	px = field_a ? A [ 0 ] : B [ 0 ]	345:16:8244:8271	8905322	0	True				
ANR	8907171	AssignmentExpression	px = field_a ? A [ 0 ] : B [ 0 ]		8905322	0		=			
ANR	8907172	Identifier	px		8905322	0					
ANR	8907173	ConditionalExpression	field_a ? A [ 0 ] : B [ 0 ]		8905322	1					
ANR	8907174	Condition	field_a		8905322	0					
ANR	8907175	Identifier	field_a		8905322	0					
ANR	8907176	ArrayIndexing	A [ 0 ]		8905322	1					
ANR	8907177	Identifier	A		8905322	0					
ANR	8907178	PrimaryExpression	0		8905322	1					
ANR	8907179	ArrayIndexing	B [ 0 ]		8905322	2					
ANR	8907180	Identifier	B		8905322	0					
ANR	8907181	PrimaryExpression	0		8905322	1					
ANR	8907182	ExpressionStatement	py = field_a ? A [ 1 ] : B [ 1 ]	347:16:8290:8317	8905322	1	True				
ANR	8907183	AssignmentExpression	py = field_a ? A [ 1 ] : B [ 1 ]		8905322	0		=			
ANR	8907184	Identifier	py		8905322	0					
ANR	8907185	ConditionalExpression	field_a ? A [ 1 ] : B [ 1 ]		8905322	1					
ANR	8907186	Condition	field_a		8905322	0					
ANR	8907187	Identifier	field_a		8905322	0					
ANR	8907188	ArrayIndexing	A [ 1 ]		8905322	1					
ANR	8907189	Identifier	A		8905322	0					
ANR	8907190	PrimaryExpression	1		8905322	1					
ANR	8907191	ArrayIndexing	B [ 1 ]		8905322	2					
ANR	8907192	Identifier	B		8905322	0					
ANR	8907193	PrimaryExpression	1		8905322	1					
ANR	8907194	ElseStatement	else		8905322	0					
ANR	8907195	IfStatement	if ( total_valid == 2 )		8905322	0					
ANR	8907196	Condition	total_valid == 2	351:19:8354:8369	8905322	0	True				
ANR	8907197	EqualityExpression	total_valid == 2		8905322	0		==			
ANR	8907198	Identifier	total_valid		8905322	0					
ANR	8907199	PrimaryExpression	2		8905322	1					
ANR	8907200	CompoundStatement		347:37:8205:8205	8905322	1					
ANR	8907201	IfStatement	if ( num_samefield >= num_oppfield )		8905322	0					
ANR	8907202	Condition	num_samefield >= num_oppfield	353:16:8391:8419	8905322	0	True				
ANR	8907203	RelationalExpression	num_samefield >= num_oppfield		8905322	0		>=			
ANR	8907204	Identifier	num_samefield		8905322	0					
ANR	8907205	Identifier	num_oppfield		8905322	1					
ANR	8907206	CompoundStatement		349:47:8255:8255	8905322	1					
ANR	8907207	IfStatement	if ( ! field_a && a_valid )		8905322	0					
ANR	8907208	Condition	! field_a && a_valid	355:20:8445:8463	8905322	0	True				
ANR	8907209	AndExpression	! field_a && a_valid		8905322	0		&&			
ANR	8907210	UnaryOperationExpression	! field_a		8905322	0					
ANR	8907211	UnaryOperator	!		8905322	0					
ANR	8907212	Identifier	field_a		8905322	1					
ANR	8907213	Identifier	a_valid		8905322	1					
ANR	8907214	CompoundStatement		351:41:8299:8299	8905322	1					
ANR	8907215	ExpressionStatement	px = A [ 0 ]	357:20:8489:8498	8905322	0	True				
ANR	8907216	AssignmentExpression	px = A [ 0 ]		8905322	0		=			
ANR	8907217	Identifier	px		8905322	0					
ANR	8907218	ArrayIndexing	A [ 0 ]		8905322	1					
ANR	8907219	Identifier	A		8905322	0					
ANR	8907220	PrimaryExpression	0		8905322	1					
ANR	8907221	ExpressionStatement	py = A [ 1 ]	359:20:8521:8530	8905322	1	True				
ANR	8907222	AssignmentExpression	py = A [ 1 ]		8905322	0		=			
ANR	8907223	Identifier	py		8905322	0					
ANR	8907224	ArrayIndexing	A [ 1 ]		8905322	1					
ANR	8907225	Identifier	A		8905322	0					
ANR	8907226	PrimaryExpression	1		8905322	1					
ANR	8907227	ElseStatement	else		8905322	0					
ANR	8907228	IfStatement	if ( ! field_b && b_valid )		8905322	0					
ANR	8907229	Condition	! field_b && b_valid	361:27:8560:8578	8905322	0	True				
ANR	8907230	AndExpression	! field_b && b_valid		8905322	0		&&			
ANR	8907231	UnaryOperationExpression	! field_b		8905322	0					
ANR	8907232	UnaryOperator	!		8905322	0					
ANR	8907233	Identifier	field_b		8905322	1					
ANR	8907234	Identifier	b_valid		8905322	1					
ANR	8907235	CompoundStatement		357:48:8414:8414	8905322	1					
ANR	8907236	ExpressionStatement	px = B [ 0 ]	363:20:8604:8613	8905322	0	True				
ANR	8907237	AssignmentExpression	px = B [ 0 ]		8905322	0		=			
ANR	8907238	Identifier	px		8905322	0					
ANR	8907239	ArrayIndexing	B [ 0 ]		8905322	1					
ANR	8907240	Identifier	B		8905322	0					
ANR	8907241	PrimaryExpression	0		8905322	1					
